Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433577,9.8007402,9.4872932,15.88
2,5.7444000,9.7971840,9.4900656,15.88
3,5.7428064,9.8026218,9.4768877,15.89
4,5.7438192,9.7991648,9.4555130,15.91
5,5.7444410,9.7970438,9.4446993,15.87
6,5.7435932,9.7999363,9.4303780,15.85
7,5.7427130,9.8029404,9.4176912,15.91
8,5.7435479,9.8000908,9.4071436,15.83
9,5.7441425,9.7980614,9.4130383,15.88
10,5.7428174,9.8025846,9.3928680,15.86
11,5.7440691,9.7983122,9.3742561,15.87
12,5.7443075,9.7974997,9.3651733,15.84
13,5.7434797,9.8003235,9.3512659,15.88
14,5.7430096,9.8019285,9.3389330,15.80
15,5.7438073,9.7992058,9.3296070,15.82
16,5.7438312,9.7991247,9.3356438,15.82
17,5.7429914,9.8019905,9.3108091,15.81
18,5.7442150,9.7978144,9.2961788,15.81
19,5.7440033,9.7985373,9.2861881,15.81
20,5.7431850,9.8013296,9.2740602,15.79
21,5.7429609,9.8020945,9.2620049,15.81
22,5.7440886,9.7982464,9.2550163,15.90
23,5.7433996,9.8005972,9.2565718,15.80
24,5.7433729,9.8006878,9.2289734,15.82
25,5.7441998,9.7978668,9.2183275,15.82
26,5.7437620,9.7993603,9.2056980,15.88
27,5.7429028,9.8022928,9.1954203,15.82
28,5.7430267,9.8018694,9.1839209,15.82
29,5.7443180,9.7974634,9.1809883,15.82
30,5.7430296,9.8018599,9.1757956,15.88
31,5.7435417,9.8001118,9.1502581,15.87
32,5.7444782,9.7969170,9.1401863,15.89
