Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447095,9.7961283,9.5141172,17.91
2,5.7467432,9.7891960,9.5142136,17.90
3,5.7433558,9.8007469,9.5005846,17.89
4,5.7401285,9.8117704,9.4755764,17.81
5,5.7490816,9.7812338,9.5167408,17.83
6,5.7446337,9.7963867,9.5606117,17.85
7,5.7393208,9.8145323,9.4980917,17.87
8,5.7465382,9.7898951,9.4412594,17.87
9,5.7456741,9.7928391,9.4409103,17.88
10,5.7426376,9.8031979,9.4263773,17.91
11,5.7416072,9.8067169,9.4004679,17.85
12,5.7489791,9.7815828,9.4647942,17.89
13,5.7436066,9.7998905,9.4864912,17.83
14,5.7390695,9.8153915,9.4166594,17.83
15,5.7482576,9.7840385,9.3765383,17.88
16,5.7448568,9.7956257,9.3702393,17.83
17,5.7416849,9.8064508,9.3563337,17.84
18,5.7434492,9.8004274,9.3324165,17.88
19,5.7488956,9.7818670,9.4087934,17.82
20,5.7421465,9.8048754,9.4058065,17.84
21,5.7403498,9.8110142,9.3262968,17.81
22,5.7482114,9.7841959,9.3087721,17.81
23,5.7444820,9.7969036,9.2972116,17.85
24,5.7407203,9.8097477,9.2773867,17.80
25,5.7453604,9.7939091,9.2726259,17.78
26,5.7482634,9.7840195,9.3446169,17.82
27,5.7402058,9.8115063,9.3273687,17.84
28,5.7425232,9.8035889,9.2420721,17.91
29,5.7474933,9.7866411,9.2356443,17.89
30,5.7438383,9.7990999,9.2249336,17.91
31,5.7402086,9.8114967,9.1975470,17.92
32,5.7476130,9.7862339,9.2186966,17.93
