Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.4715471,19.47
2,5.7441683,9.7979736,9.4632626,19.49
3,5.7439470,9.7987289,9.4591637,19.49
4,5.7440691,9.7983122,9.4392643,19.52
5,5.7444973,9.7968521,9.4278126,19.55
6,5.7442980,9.7975321,9.4155827,19.50
7,5.7436218,9.7998390,9.4041319,19.51
8,5.7440395,9.7984133,9.3983803,19.58
9,5.7442827,9.7975836,9.3903456,19.58
10,5.7437816,9.7992935,9.3825188,19.56
11,5.7440262,9.7984591,9.3646832,19.58
12,5.7446299,9.7964001,9.3524952,19.57
13,5.7441168,9.7981501,9.3399391,19.62
14,5.7436023,9.7999058,9.3285837,19.58
15,5.7441077,9.7981806,9.3220358,19.64
16,5.7443705,9.7972841,9.3177290,19.63
17,5.7437687,9.7993374,9.3054085,19.59
18,5.7441173,9.7981482,9.2896719,19.53
19,5.7446280,9.7964067,9.2777653,19.60
20,5.7440128,9.7985048,9.2655640,19.56
21,5.7436333,9.7997999,9.2543707,19.58
22,5.7440982,9.7982130,9.2457113,19.55
23,5.7442226,9.7977886,9.2444353,19.55
24,5.7438383,9.7990999,9.2273293,19.61
25,5.7441087,9.7981777,9.2134542,19.57
26,5.7443619,9.7973137,9.2016163,19.63
27,5.7438364,9.7991066,9.1899357,19.59
28,5.7437077,9.7995453,9.1794081,19.52
29,5.7439504,9.7987175,9.1701241,19.55
30,5.7440195,9.7984819,9.1691236,19.58
31,5.7439327,9.7987776,9.1496716,19.55
32,5.7441244,9.7981243,9.1374817,19.55
