Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445254,9.7967558,9.4873962,26.10
2,5.7444506,9.7970114,9.4767847,26.10
3,5.7445326,9.7967319,9.4708385,26.10
4,5.7447619,9.7959499,9.4577637,26.08
5,5.7450786,9.7948694,9.4461527,26.14
6,5.7446780,9.7962351,9.4348316,26.04
7,5.7441463,9.7980490,9.4236650,26.12
8,5.7443542,9.7973404,9.4131708,26.13
9,5.7446299,9.7964001,9.4023590,26.07
10,5.7443027,9.7975159,9.3920450,26.09
11,5.7444925,9.7968683,9.3796110,26.08
12,5.7451310,9.7946911,9.3666105,26.08
13,5.7444601,9.7969790,9.3545580,26.07
14,5.7441330,9.7980947,9.3430300,26.12
15,5.7445512,9.7966681,9.3365450,26.11
16,5.7448344,9.7957020,9.3279638,26.15
17,5.7444568,9.7969904,9.3162947,26.16
18,5.7447333,9.7960472,9.3061419,26.16
19,5.7451773,9.7945328,9.2946348,26.19
20,5.7446723,9.7962551,9.2827950,26.15
21,5.7440510,9.7983751,9.2710886,26.15
22,5.7447147,9.7961102,9.2659616,26.11
23,5.7450294,9.7950373,9.2604179,26.13
24,5.7449503,9.7953072,9.2521019,26.11
25,5.7447720,9.7959156,9.2430019,26.12
26,5.7450261,9.7950487,9.2323637,26.13
27,5.7443924,9.7972097,9.2231684,26.19
28,5.7438173,9.7991714,9.2100525,26.11
29,5.7447429,9.7960148,9.2028208,26.12
30,5.7444463,9.7970257,9.1946135,26.20
31,5.7446489,9.7963352,9.1816673,26.14
32,5.7447543,9.7959747,9.1687336,26.10
