Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447929,9.7958431,9.4813843,25.82
2,5.7448483,9.7956553,9.4679670,25.82
3,5.7440243,9.7984657,9.4565411,25.81
4,5.7441959,9.7978802,9.4504414,25.77
5,5.7451658,9.7945728,9.4519367,25.84
6,5.7441211,9.7981348,9.4528599,25.82
7,5.7440147,9.7984982,9.4243202,25.80
8,5.7449899,9.7951717,9.4127483,25.82
9,5.7447062,9.7961397,9.3994341,25.79
10,5.7438030,9.7992201,9.3877230,25.80
11,5.7441816,9.7979288,9.3834496,25.82
12,5.7452936,9.7941360,9.3864050,25.81
13,5.7438107,9.7991943,9.3815737,25.85
14,5.7441769,9.7979450,9.3537502,25.82
15,5.7451634,9.7945805,9.3420877,25.84
16,5.7445040,9.7968292,9.3297815,25.84
17,5.7436709,9.7996712,9.3200512,25.83
18,5.7444592,9.7969818,9.3135309,25.85
19,5.7452068,9.7944317,9.3213243,25.85
20,5.7436490,9.7997456,9.3081436,25.86
21,5.7444124,9.7971411,9.2831173,25.89
22,5.7451487,9.7946310,9.2711325,25.87
23,5.7443104,9.7974892,9.2587452,25.91
24,5.7436466,9.7997541,9.2494850,25.82
25,5.7447000,9.7961607,9.2417517,25.83
26,5.7449942,9.7951574,9.2520618,25.88
27,5.7435198,9.8001871,9.2339211,25.87
28,5.7447176,9.7961006,9.2124071,25.90
29,5.7449970,9.7951479,9.2006979,25.90
30,5.7441702,9.7979679,9.1884050,25.87
31,5.7439260,9.7988005,9.1796398,25.89
32,5.7448344,9.7957020,9.1746979,25.88
