Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440906,9.7982397,9.4701214,19.65
2,5.7439947,9.7985659,9.4610920,19.62
3,5.7440600,9.7983437,9.4489279,19.65
4,5.7443171,9.7974663,9.4387598,19.62
5,5.7440434,9.7983999,9.4273739,19.60
6,5.7443495,9.7973566,9.4162264,19.59
7,5.7440019,9.7985420,9.4047823,19.55
8,5.7442455,9.7977104,9.3943062,19.56
9,5.7439566,9.7986965,9.3841906,19.53
10,5.7442122,9.7978249,9.3730030,19.53
11,5.7443490,9.7973576,9.3637533,19.53
12,5.7441854,9.7979155,9.3514719,19.58
13,5.7443295,9.7974243,9.3400688,19.51
14,5.7439551,9.7987013,9.3290949,19.51
15,5.7442770,9.7976036,9.3207960,19.55
16,5.7439804,9.7986155,9.3088112,19.51
17,5.7442412,9.7977257,9.2987471,19.49
18,5.7442422,9.7977219,9.2902355,19.49
19,5.7443161,9.7974701,9.2779903,19.48
20,5.7442999,9.7975254,9.2669992,19.49
21,5.7440310,9.7984428,9.2564392,19.50
22,5.7443204,9.7974558,9.2497473,19.49
23,5.7440190,9.7984838,9.2366095,19.49
24,5.7442913,9.7975540,9.2259655,19.46
25,5.7441206,9.7981367,9.2179499,19.46
26,5.7443628,9.7973108,9.2059374,19.48
27,5.7441387,9.7980747,9.1945667,19.50
28,5.7439280,9.7987947,9.1849298,19.50
29,5.7441525,9.7980280,9.1772947,19.53
30,5.7440362,9.7984247,9.1642647,19.49
31,5.7443371,9.7973986,9.1546803,19.52
32,5.7440090,9.7985172,9.1458216,19.57
