Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450352,9.7950172,9.5166769,20.65
2,5.7471437,9.7878313,9.5198154,20.69
3,5.7431488,9.8014526,9.5085964,20.65
4,5.7401695,9.8116302,9.4782934,20.70
5,5.7494869,9.7798548,9.5282373,20.71
6,5.7454138,9.7937269,9.5749435,20.70
7,5.7387619,9.8164444,9.5178690,20.75
8,5.7465811,9.7897482,9.4467049,20.73
9,5.7460895,9.7914228,9.4494505,20.70
10,5.7427654,9.8027611,9.4330759,20.65
11,5.7409363,9.8090096,9.4029303,20.71
12,5.7499309,9.7783451,9.4765244,20.69
13,5.7436266,9.7998228,9.5013762,20.72
14,5.7384319,9.8175735,9.4259338,20.70
15,5.7481689,9.7843409,9.3829699,20.71
16,5.7455516,9.7932568,9.3790045,20.73
17,5.7419095,9.8056841,9.3602390,20.74
18,5.7426023,9.8033180,9.3388166,20.76
19,5.7498145,9.7787409,9.4212465,20.73
20,5.7421570,9.8048391,9.4251318,20.74
21,5.7392368,9.8148193,9.3432608,20.74
22,5.7485924,9.7828989,9.3198538,20.74
23,5.7449722,9.7952328,9.3081675,20.72
24,5.7402916,9.8112125,9.2902775,20.74
25,5.7453580,9.7939167,9.2770309,20.73
26,5.7493296,9.7803898,9.3586168,20.70
27,5.7405682,9.8102674,9.3448534,20.74
28,5.7411847,9.8081598,9.2532396,20.72
29,5.7483058,9.7838745,9.2426767,20.73
30,5.7440495,9.7983789,9.2366877,20.68
31,5.7400885,9.8119078,9.2118063,20.72
32,5.7478442,9.7854462,9.2251997,20.75
