Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441583,9.7980080,9.4774246,19.50
2,5.7441502,9.7980366,9.4660091,19.49
3,5.7439694,9.7986526,9.4547758,19.45
4,5.7441072,9.7981825,9.4463062,19.47
5,5.7438736,9.7989798,9.4323597,19.45
6,5.7441654,9.7979841,9.4217110,19.46
7,5.7440481,9.7983847,9.4121075,19.47
8,5.7442203,9.7977972,9.3983755,19.49
9,5.7440600,9.7983437,9.3865633,19.48
10,5.7440014,9.7985439,9.3755035,19.49
11,5.7440062,9.7985277,9.3672342,19.42
12,5.7439604,9.7986832,9.3534584,19.46
13,5.7442818,9.7975874,9.3432341,19.46
14,5.7440071,9.7985239,9.3338947,19.44
15,5.7441998,9.7978668,9.3210926,19.43
16,5.7439823,9.7986088,9.3094130,19.42
17,5.7440138,9.7985010,9.2985926,19.44
18,5.7438865,9.7989359,9.2895126,19.43
19,5.7439642,9.7986698,9.2768497,19.41
20,5.7442527,9.7976856,9.2673244,19.37
21,5.7440052,9.7985306,9.2562790,19.35
22,5.7442656,9.7976418,9.2442760,19.30
23,5.7439051,9.7988720,9.2329254,19.30
24,5.7441368,9.7980814,9.2226973,19.27
25,5.7437868,9.7992754,9.2123289,19.30
26,5.7440529,9.7983685,9.1999168,19.22
27,5.7441931,9.7978897,9.1906109,19.23
28,5.7439413,9.7987480,9.1775866,19.23
29,5.7441301,9.7981043,9.1658878,19.20
30,5.7438517,9.7990551,9.1543274,19.21
31,5.7440877,9.7982492,9.1454639,19.23
32,5.7438035,9.7992182,9.1328430,19.23
