Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432785,9.8010101,9.4951973,13.27
2,5.7449222,9.7954025,9.5164318,13.31
3,5.7432604,9.8010721,9.5088921,13.25
4,5.7428570,9.8024492,9.4654036,13.22
5,5.7451034,9.7947855,9.4538183,13.26
6,5.7437716,9.7993279,9.4497271,13.17
7,5.7421608,9.8048258,9.4306679,13.15
8,5.7443070,9.7975006,9.4200020,13.12
9,5.7442355,9.7977448,9.4434023,13.10
10,5.7426610,9.8031187,9.4281349,13.13
11,5.7438612,9.7990217,9.3894081,13.10
12,5.7451830,9.7945127,9.3776712,13.10
13,5.7429633,9.8020859,9.3707228,13.10
14,5.7426353,9.8032064,9.3544312,13.10
15,5.7445841,9.7965555,9.3537130,13.10
16,5.7441907,9.7978983,9.3695841,13.08
17,5.7422733,9.8044424,9.3468599,13.10
18,5.7447844,9.7958727,9.3120518,13.13
19,5.7449894,9.7951736,9.3045683,13.09
20,5.7425203,9.8035984,9.2909126,13.13
21,5.7427025,9.8029766,9.2757845,13.08
22,5.7450619,9.7949266,9.2881880,13.08
23,5.7438469,9.7990713,9.2927084,13.09
24,5.7422390,9.8045588,9.2619324,13.03
25,5.7449446,9.7953272,9.2392225,13.03
26,5.7451010,9.7947931,9.2301569,13.04
27,5.7423711,9.8041086,9.2113714,13.03
28,5.7425194,9.8036022,9.2001648,13.03
29,5.7452307,9.7943506,9.2144651,13.05
30,5.7433634,9.8007212,9.2142706,13.05
31,5.7428761,9.8023844,9.1758652,13.06
32,5.7447882,9.7958593,9.1623363,13.08
