Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4704323,16.95
2,5.7434969,9.8002653,9.4577427,16.94
3,5.7441049,9.7981901,9.4454546,16.97
4,5.7442155,9.7978134,9.4335804,16.93
5,5.7439709,9.7986479,9.4214087,16.97
6,5.7441263,9.7981176,9.4093313,16.98
7,5.7436237,9.7998323,9.3962450,16.95
8,5.7437944,9.7992496,9.3842478,16.99
9,5.7434731,9.8003464,9.3690500,17.00
10,5.7440019,9.7985420,9.3575258,16.98
11,5.7441711,9.7979641,9.3470240,16.98
12,5.7439599,9.7986851,9.3327723,16.97
13,5.7440548,9.7983618,9.3212061,16.95
14,5.7435360,9.8001308,9.3080006,16.89
15,5.7438602,9.7990246,9.2981892,16.95
16,5.7439208,9.7988186,9.2842770,16.99
17,5.7440467,9.7983894,9.2733994,16.94
18,5.7442760,9.7976065,9.2648516,16.98
19,5.7441540,9.7980232,9.2529678,17.00
20,5.7439675,9.7986593,9.2411938,16.98
21,5.7437196,9.7995052,9.2297592,17.00
22,5.7438440,9.7990808,9.2199850,17.03
23,5.7440205,9.7984781,9.2064857,17.00
24,5.7440481,9.7983847,9.1955051,16.97
25,5.7439785,9.7986221,9.1854401,16.97
26,5.7442064,9.7978439,9.1727867,16.96
27,5.7438040,9.7992172,9.1599283,16.98
28,5.7438455,9.7990751,9.1487474,16.95
29,5.7435331,9.8001413,9.1368656,16.95
30,5.7437105,9.7995358,9.1240482,16.96
31,5.7440777,9.7982836,9.1121893,16.95
32,5.7440281,9.7984524,9.1011076,16.96
