Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442374,9.7977390,9.4683218,22.82
2,5.7444897,9.7968779,9.4613256,22.78
3,5.7442942,9.7975445,9.4489222,22.77
4,5.7445240,9.7967615,9.4395180,22.77
5,5.7442303,9.7977629,9.4307642,22.76
6,5.7444773,9.7969208,9.4191284,22.75
7,5.7442827,9.7975836,9.4086008,22.79
8,5.7442551,9.7976780,9.3991089,22.79
9,5.7444501,9.7970123,9.3920393,22.80
10,5.7443199,9.7974567,9.3792009,22.79
11,5.7445288,9.7967443,9.3709965,22.84
12,5.7442427,9.7977200,9.3611565,22.86
13,5.7444763,9.7969236,9.3498650,22.82
14,5.7442694,9.7976294,9.3385878,22.82
15,5.7443256,9.7974377,9.3295498,22.83
16,5.7442899,9.7975597,9.3227692,22.81
17,5.7442808,9.7975903,9.3105507,22.73
18,5.7443600,9.7973204,9.3021574,22.74
19,5.7441602,9.7980022,9.2903347,22.73
20,5.7445822,9.7965622,9.2792921,22.73
21,5.7442799,9.7975941,9.2691698,22.72
22,5.7445154,9.7967901,9.2606573,22.78
23,5.7443862,9.7972307,9.2521811,22.81
24,5.7443609,9.7973166,9.2416611,22.80
25,5.7442684,9.7976322,9.2337885,22.81
26,5.7443938,9.7972050,9.2205458,22.81
27,5.7445259,9.7967548,9.2105293,22.85
28,5.7442279,9.7977705,9.2001781,22.86
29,5.7445974,9.7965107,9.1932602,22.85
30,5.7442493,9.7976980,9.1829939,22.83
31,5.7444201,9.7971153,9.1736631,22.83
32,5.7442136,9.7978201,9.1653662,22.84
