Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.4743347,19.87
2,5.7447295,9.7960596,9.4701290,19.92
3,5.7439394,9.7987547,9.4671926,19.97
4,5.7440176,9.7984877,9.4423590,20.01
5,5.7449040,9.7954645,9.4310398,20.03
6,5.7444382,9.7970533,9.4177742,20.07
7,5.7437181,9.7995100,9.4088650,20.05
8,5.7442164,9.7978106,9.4028969,20.08
9,5.7448754,9.7955618,9.4018173,20.07
10,5.7436924,9.7995977,9.3927336,20.07
11,5.7442465,9.7977076,9.3708477,20.09
12,5.7450113,9.7950983,9.3590956,20.08
13,5.7443886,9.7972221,9.3467522,20.06
14,5.7435632,9.8000393,9.3369102,20.06
15,5.7443399,9.7973881,9.3290205,20.05
16,5.7447376,9.7960320,9.3324270,20.02
17,5.7436609,9.7997046,9.3175449,20.01
18,5.7445326,9.7967319,9.2974176,20.02
19,5.7447386,9.7960291,9.2836027,19.99
20,5.7442169,9.7978077,9.2690001,19.90
21,5.7438078,9.7992039,9.2600412,19.88
22,5.7447596,9.7959576,9.2532587,19.84
23,5.7446852,9.7962112,9.2587385,19.87
24,5.7438703,9.7989912,9.2392645,19.80
25,5.7446280,9.7964067,9.2227325,19.85
26,5.7447872,9.7958632,9.2120161,19.80
27,5.7441888,9.7979050,9.2004852,19.80
28,5.7441435,9.7980585,9.1928015,19.78
29,5.7446785,9.7962341,9.1876717,19.80
30,5.7444224,9.7971067,9.1919422,19.79
31,5.7441740,9.7979546,9.1683702,19.80
32,5.7446361,9.7963791,9.1550417,19.78
