Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448659,9.7955952,9.4802847,28.27
2,5.7452078,9.7944288,9.4694204,28.23
3,5.7441549,9.7980204,9.4584198,28.20
4,5.7445846,9.7965546,9.4509726,28.21
5,5.7450542,9.7949524,9.4534073,28.22
6,5.7445583,9.7966433,9.4542131,28.17
7,5.7443151,9.7974730,9.4309940,28.20
8,5.7450590,9.7949362,9.4171476,28.18
9,5.7450833,9.7948532,9.4060297,28.19
10,5.7442384,9.7977352,9.3944931,28.16
11,5.7447047,9.7961445,9.3893480,28.17
12,5.7452936,9.7941360,9.3934565,28.19
13,5.7443337,9.7974100,9.3898582,28.12
14,5.7442632,9.7976513,9.3655109,28.22
15,5.7452197,9.7943878,9.3530474,28.19
16,5.7447729,9.7959118,9.3438044,28.24
17,5.7441530,9.7980261,9.3336201,28.26
18,5.7447748,9.7959061,9.3291655,28.29
19,5.7452106,9.7944193,9.3342037,28.33
20,5.7442093,9.7978344,9.3242588,28.34
21,5.7445459,9.7966862,9.3007202,28.31
22,5.7451620,9.7945852,9.2901144,28.30
23,5.7446179,9.7964401,9.2788525,28.31
24,5.7441120,9.7981663,9.2700672,28.30
25,5.7450209,9.7950668,9.2645836,28.31
26,5.7451162,9.7947416,9.2719021,28.34
27,5.7441416,9.7980652,9.2581520,28.31
28,5.7447238,9.7960796,9.2358580,28.30
29,5.7451606,9.7945900,9.2255297,28.33
30,5.7444048,9.7971678,9.2147007,28.33
31,5.7442141,9.7978182,9.2061596,28.31
32,5.7450495,9.7949686,9.2023764,28.28
