Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446251,9.7964163,9.4924927,22.18
2,5.7471313,9.7878742,9.4928112,22.14
3,5.7436380,9.7997828,9.4783878,22.15
4,5.7413464,9.8076086,9.4497633,22.13
5,5.7473412,9.7871590,9.4795876,22.10
6,5.7452602,9.7942505,9.5154734,22.15
7,5.7405663,9.8102741,9.4671488,22.14
8,5.7466345,9.7895670,9.4135981,22.10
9,5.7459497,9.7918997,9.4145670,22.13
10,5.7430401,9.8018246,9.4030380,22.16
11,5.7422829,9.8044090,9.3773823,22.16
12,5.7482843,9.7839479,9.4198885,22.16
13,5.7435665,9.8000278,9.4412880,22.14
14,5.7414541,9.8072405,9.3857288,22.18
15,5.7476606,9.7860718,9.3461018,22.16
16,5.7452683,9.7942219,9.3469715,22.17
17,5.7416506,9.8065691,9.3324995,22.22
18,5.7442398,9.7977304,9.3143740,22.25
19,5.7475753,9.7863617,9.3660326,22.29
20,5.7421951,9.8047094,9.3703775,22.33
21,5.7420874,9.8050766,9.3024616,22.35
22,5.7481251,9.7844896,9.2880850,22.37
23,5.7443752,9.7972689,9.2778130,22.42
24,5.7408814,9.8091965,9.2598524,22.42
25,5.7451324,9.7946854,9.2483139,22.44
26,5.7472796,9.7873688,9.3046551,22.41
27,5.7412658,9.8078833,9.2896347,22.46
28,5.7431908,9.8013096,9.2228870,22.40
29,5.7477942,9.7856159,9.2218370,22.43
30,5.7443552,9.7973366,9.2064943,22.45
31,5.7405019,9.8104935,9.1836166,22.45
32,5.7459135,9.7920227,9.1930103,22.47
