Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4753847,23.53
2,5.7444592,9.7969818,9.4692631,23.48
3,5.7444324,9.7970734,9.4624739,23.47
4,5.7444143,9.7971344,9.4503231,23.48
5,5.7442436,9.7977171,9.4386845,23.51
6,5.7447000,9.7961607,9.4276342,23.46
7,5.7442379,9.7977362,9.4176912,23.46
8,5.7441397,9.7980719,9.4065514,23.47
9,5.7443442,9.7973738,9.3994274,23.47
10,5.7443647,9.7973042,9.3951149,23.46
11,5.7443933,9.7972059,9.3810625,23.47
12,5.7443142,9.7974758,9.3696241,23.51
13,5.7446332,9.7963886,9.3597469,23.50
14,5.7441769,9.7979450,9.3499784,23.50
15,5.7443147,9.7974749,9.3402300,23.51
16,5.7443848,9.7972355,9.3332653,23.54
17,5.7443390,9.7973919,9.3282824,23.54
18,5.7443447,9.7973719,9.3146229,23.52
19,5.7444925,9.7968683,9.3028936,23.55
20,5.7445359,9.7967205,9.2929173,23.52
21,5.7439809,9.7986135,9.2820768,23.49
22,5.7444572,9.7969885,9.2747345,23.47
23,5.7442579,9.7976685,9.2663822,23.51
24,5.7442641,9.7976475,9.2599058,23.53
25,5.7442389,9.7977333,9.2470312,23.55
26,5.7446790,9.7962322,9.2353811,23.53
27,5.7444382,9.7970533,9.2251673,23.56
28,5.7439461,9.7987328,9.2146206,23.54
29,5.7445278,9.7967482,9.2087717,23.53
30,5.7444715,9.7969398,9.2006283,23.52
31,5.7443032,9.7975140,9.1920395,23.52
32,5.7442598,9.7976618,9.1800442,23.51
