Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.5099363,14.92
2,5.7444258,9.7970963,9.5344114,14.88
3,5.7431669,9.8013916,9.5228691,14.93
4,5.7430072,9.8019361,9.4793310,14.90
5,5.7454605,9.7935677,9.4663887,14.91
6,5.7434416,9.8004541,9.4632702,14.92
7,5.7419982,9.8053818,9.4424086,14.91
8,5.7444687,9.7969494,9.4368258,14.98
9,5.7441521,9.7980299,9.4582424,14.93
10,5.7424383,9.8038788,9.4398851,14.92
11,5.7441006,9.7982054,9.3999338,14.99
12,5.7452440,9.7943058,9.3915701,15.00
13,5.7424994,9.8036699,9.3813457,15.01
14,5.7425146,9.8036184,9.3623343,14.99
15,5.7446728,9.7962532,9.3696079,15.00
16,5.7439680,9.7986574,9.3804626,15.02
17,5.7421241,9.8049517,9.3575735,15.02
18,5.7446775,9.7962370,9.3238211,15.07
19,5.7452707,9.7942142,9.3179054,15.05
20,5.7420626,9.8051615,9.3010111,15.06
21,5.7425032,9.8036566,9.2854624,15.05
22,5.7452412,9.7943153,9.3007021,15.04
23,5.7435541,9.8000698,9.3035088,15.04
24,5.7423072,9.8043261,9.2708578,15.07
25,5.7447968,9.7958307,9.2478867,15.00
26,5.7451210,9.7947254,9.2415142,15.03
27,5.7420845,9.8050861,9.2210283,15.00
28,5.7427206,9.8029156,9.2109823,14.98
29,5.7451153,9.7947445,9.2279806,14.97
30,5.7431555,9.8014297,9.2253342,14.99
31,5.7426729,9.8030777,9.1838207,14.99
32,5.7450442,9.7949867,9.1698475,14.99
