Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453542,9.7939301,9.4844360,24.72
2,5.7452621,9.7942438,9.5039186,24.69
3,5.7436638,9.7996950,9.4921904,24.67
4,5.7443223,9.7974491,9.4540730,24.64
5,5.7457094,9.7927189,9.4423714,24.65
6,5.7441349,9.7980881,9.4355154,24.63
7,5.7433338,9.8008213,9.4190922,24.69
8,5.7454610,9.7935658,9.4163780,24.70
9,5.7446718,9.7962570,9.4336967,24.72
10,5.7432985,9.8009424,9.4144478,24.72
11,5.7449226,9.7954016,9.3830156,24.75
12,5.7457838,9.7924652,9.3731833,24.76
13,5.7436290,9.7998142,9.3629990,24.76
14,5.7437301,9.7994690,9.3478727,24.77
15,5.7453518,9.7939377,9.3546715,24.81
16,5.7445269,9.7967510,9.3626022,24.78
17,5.7433786,9.8006687,9.3353357,24.79
18,5.7450752,9.7948809,9.3095922,24.79
19,5.7455006,9.7934303,9.2999907,24.78
20,5.7433596,9.8007336,9.2857170,24.80
21,5.7437630,9.7993565,9.2730503,24.76
22,5.7455750,9.7931767,9.2863770,24.76
23,5.7442827,9.7975836,9.2866650,24.72
24,5.7434912,9.8002844,9.2534513,24.73
25,5.7451487,9.7946310,9.2337637,24.72
26,5.7451897,9.7944908,9.2271395,24.69
27,5.7431331,9.8015070,9.2094173,24.72
28,5.7440400,9.7984123,9.2027073,24.71
29,5.7455759,9.7931738,9.2153864,24.72
30,5.7441750,9.7979517,9.2111483,24.73
31,5.7433844,9.8006487,9.1747208,24.71
32,5.7455845,9.7931452,9.1608133,24.68
