Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449121,9.7954369,9.4719896,19.29
2,5.7447271,9.7960682,9.4590912,19.30
3,5.7438102,9.7991962,9.4481192,19.29
4,5.7434177,9.8005352,9.4376135,19.27
5,5.7452106,9.7944193,9.4436922,19.27
6,5.7441697,9.7979698,9.4465017,19.26
7,5.7431812,9.8013420,9.4170065,19.24
8,5.7448974,9.7954874,9.4003601,19.29
9,5.7444916,9.7968712,9.3880711,19.26
10,5.7435484,9.8000898,9.3749762,19.26
11,5.7434778,9.8003302,9.3682880,19.28
12,5.7452297,9.7943535,9.3790455,19.27
13,5.7439632,9.7986736,9.3743038,19.29
14,5.7432642,9.8010597,9.3400068,19.29
15,5.7448997,9.7954798,9.3286543,19.29
16,5.7442889,9.7975626,9.3173046,19.30
17,5.7432690,9.8010426,9.3039341,19.33
18,5.7439160,9.7988348,9.2969599,19.32
19,5.7449379,9.7953491,9.3098831,19.31
20,5.7434573,9.8004007,9.3012667,19.34
21,5.7437096,9.7995396,9.2656221,19.28
22,5.7450619,9.7949266,9.2551765,19.29
23,5.7441730,9.7979584,9.2436266,19.28
24,5.7432408,9.8011389,9.2316551,19.27
25,5.7446747,9.7962475,9.2228727,19.25
26,5.7447538,9.7959766,9.2386761,19.22
27,5.7431965,9.8012905,9.2258806,19.24
28,5.7443428,9.7973785,9.1932192,19.27
29,5.7449608,9.7952709,9.1813498,19.30
30,5.7439098,9.7988558,9.1709452,19.33
31,5.7433233,9.8008575,9.1587114,19.32
32,5.7450371,9.7950106,9.1559935,19.30
