Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4835138,24.15
2,5.7441072,9.7981825,9.4732122,24.21
3,5.7444229,9.7971058,9.4608660,24.22
4,5.7441969,9.7978764,9.4501028,24.18
5,5.7444353,9.7970629,9.4369831,24.17
6,5.7444420,9.7970400,9.4260845,24.18
7,5.7440567,9.7983551,9.4141541,24.20
8,5.7442703,9.7976265,9.4059286,24.22
9,5.7441201,9.7981386,9.3937674,24.27
10,5.7443781,9.7972584,9.3819742,24.23
11,5.7441964,9.7978783,9.3705320,24.23
12,5.7444296,9.7970829,9.3581715,24.23
13,5.7442961,9.7975378,9.3466406,24.25
14,5.7441406,9.7980680,9.3362818,24.29
15,5.7443533,9.7973433,9.3277979,24.23
16,5.7442117,9.7978268,9.3152943,24.26
17,5.7443695,9.7972879,9.3057117,24.25
18,5.7442532,9.7976847,9.2933788,24.24
19,5.7444401,9.7970467,9.2820492,24.21
20,5.7443128,9.7974815,9.2707672,24.21
21,5.7443008,9.7975225,9.2605896,24.22
22,5.7444410,9.7970438,9.2528286,24.19
23,5.7443213,9.7974520,9.2411470,24.15
24,5.7444496,9.7970152,9.2322855,24.10
25,5.7443066,9.7975025,9.2202158,24.14
26,5.7444987,9.7968473,9.2094660,24.15
27,5.7440767,9.7982864,9.1983709,24.16
28,5.7443295,9.7974243,9.1876945,24.19
29,5.7441864,9.7979126,9.1794729,24.18
30,5.7443380,9.7973948,9.1678419,24.18
31,5.7442751,9.7976103,9.1581640,24.19
32,5.7443523,9.7973471,9.1460781,24.16
