Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442489,9.7976990,9.4919720,25.73
2,5.7452407,9.7943163,9.4948082,25.71
3,5.7441287,9.7981091,9.4919300,25.65
4,5.7441216,9.7981339,9.4644003,25.66
5,5.7451768,9.7945347,9.4516268,25.67
6,5.7446694,9.7962646,9.4401760,25.65
7,5.7437921,9.7992582,9.4285574,25.63
8,5.7443457,9.7973690,9.4248714,25.67
9,5.7453232,9.7940359,9.4294529,25.68
10,5.7438612,9.7990217,9.4199247,25.66
11,5.7443876,9.7972260,9.3940163,25.67
12,5.7453461,9.7939577,9.3827925,25.66
13,5.7445192,9.7967768,9.3711224,25.66
14,5.7438564,9.7990379,9.3615551,25.66
15,5.7447553,9.7959719,9.3550234,25.65
16,5.7451982,9.7944613,9.3630991,25.60
17,5.7437229,9.7994938,9.3480291,25.60
18,5.7446480,9.7963381,9.3240204,25.58
19,5.7452526,9.7942762,9.3132277,25.57
20,5.7442579,9.7976685,9.3015347,25.59
21,5.7438703,9.7989912,9.2924347,25.60
22,5.7449465,9.7953205,9.2861223,25.59
23,5.7449417,9.7953367,9.2955885,25.59
24,5.7437310,9.7994661,9.2749796,25.57
25,5.7449040,9.7954645,9.2553835,25.61
26,5.7451172,9.7947378,9.2430525,25.61
27,5.7441182,9.7981453,9.2312918,25.62
28,5.7442274,9.7977724,9.2228060,25.62
29,5.7450318,9.7950296,9.2188530,25.55
30,5.7447095,9.7961283,9.2253065,25.62
31,5.7440872,9.7982502,9.2012024,25.60
32,5.7447910,9.7958498,9.1841221,25.60
