Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.4895182,21.99
2,5.7447376,9.7960320,9.4758301,22.01
3,5.7441730,9.7979584,9.4651146,22.03
4,5.7437477,9.7994099,9.4524345,22.01
5,5.7440357,9.7984266,9.4421825,22.00
6,5.7444639,9.7969656,9.4376192,22.04
7,5.7440653,9.7983255,9.4232645,22.03
8,5.7442904,9.7975578,9.4110079,22.03
9,5.7448258,9.7957315,9.3987923,22.03
10,5.7440615,9.7983389,9.3863001,22.05
11,5.7437286,9.7994747,9.3739243,22.05
12,5.7439427,9.7987442,9.3638554,22.06
13,5.7442698,9.7976274,9.3611612,22.05
14,5.7440815,9.7982702,9.3417778,22.02
15,5.7443428,9.7973785,9.3284502,22.07
16,5.7446861,9.7962074,9.3184938,22.05
17,5.7437296,9.7994709,9.3058853,22.03
18,5.7440224,9.7984724,9.2947474,22.05
19,5.7443638,9.7973070,9.2835608,22.07
20,5.7442613,9.7976570,9.2812700,22.05
21,5.7442369,9.7977400,9.2633009,22.00
22,5.7444158,9.7971306,9.2530050,22.06
23,5.7446241,9.7964191,9.2418613,22.05
24,5.7436199,9.7998457,9.2284145,22.06
25,5.7441287,9.7981091,9.2191458,22.05
26,5.7445035,9.7968302,9.2101173,22.03
27,5.7439489,9.7987232,9.2035933,22.01
28,5.7442198,9.7977982,9.1856203,21.98
29,5.7447567,9.7959671,9.1727934,21.98
30,5.7443018,9.7975187,9.1604900,21.98
31,5.7434936,9.8002758,9.1470385,21.98
32,5.7441363,9.7980833,9.1405268,21.99
