Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4861832,24.57
2,5.7453728,9.7938662,9.4986782,24.58
3,5.7437620,9.7993603,9.4896412,24.57
4,5.7440758,9.7982903,9.4553671,24.53
5,5.7454329,9.7936621,9.4441586,24.54
6,5.7444811,9.7969074,9.4349689,24.49
7,5.7434402,9.8004589,9.4202328,24.50
8,5.7448387,9.7956867,9.4144764,24.51
9,5.7450895,9.7948322,9.4302912,24.45
10,5.7434964,9.8002663,9.4175282,24.44
11,5.7445984,9.7965078,9.3860064,24.44
12,5.7453451,9.7939606,9.3737078,24.46
13,5.7441072,9.7981825,9.3652849,24.47
14,5.7434864,9.8003006,9.3526039,24.47
15,5.7452517,9.7942791,9.3480806,24.45
16,5.7446365,9.7963772,9.3616409,24.45
17,5.7433805,9.8006620,9.3426943,24.49
18,5.7449341,9.7953625,9.3162899,24.45
19,5.7452030,9.7944450,9.3049221,24.44
20,5.7438269,9.7991390,9.2947292,24.45
21,5.7437921,9.7992582,9.2830000,24.44
22,5.7452993,9.7941170,9.2860374,24.46
23,5.7444887,9.7968807,9.2930183,24.45
24,5.7434835,9.8003101,9.2667837,24.47
25,5.7451229,9.7947187,9.2477360,24.50
26,5.7451067,9.7947731,9.2372780,24.48
27,5.7436962,9.7995853,9.2251425,24.46
28,5.7438631,9.7990150,9.2166309,24.49
29,5.7455578,9.7932358,9.2247477,24.47
30,5.7442923,9.7975512,9.2238913,24.48
31,5.7436056,9.7998943,9.1930513,24.45
32,5.7452240,9.7943735,9.1791115,24.45
