Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453790,9.7938452,9.4939156,26.26
2,5.7464056,9.7903461,9.4914885,26.25
3,5.7429776,9.8020372,9.4771471,26.26
4,5.7438960,9.7989035,9.4636660,26.26
5,5.7458582,9.7922115,9.4804401,26.26
6,5.7445135,9.7967968,9.4858637,26.22
7,5.7436895,9.7996073,9.4529934,26.24
8,5.7456603,9.7928858,9.4317417,26.19
9,5.7460623,9.7915163,9.4339895,26.26
10,5.7427182,9.8029232,9.4139452,26.25
11,5.7442703,9.7976265,9.4053001,26.26
12,5.7459412,9.7919292,9.4210081,26.28
13,5.7443919,9.7972116,9.4220867,26.28
14,5.7436008,9.7999105,9.3836107,26.22
15,5.7461939,9.7910671,9.3695860,26.20
16,5.7453499,9.7939444,9.3697577,26.23
17,5.7427282,9.8028889,9.3480434,26.16
18,5.7446404,9.7963638,9.3436174,26.14
19,5.7454920,9.7934599,9.3615980,26.15
20,5.7438955,9.7989044,9.3552837,26.13
21,5.7441006,9.7982054,9.3163280,26.16
22,5.7462692,9.7908106,9.3061152,26.21
23,5.7445149,9.7967920,9.3062019,26.24
24,5.7428670,9.8024149,9.2807093,26.28
25,5.7455606,9.7932262,9.2795925,26.32
26,5.7454252,9.7936878,9.3038187,26.29
27,5.7435284,9.8001575,9.2885666,26.30
28,5.7447152,9.7961092,9.2523317,26.26
29,5.7467632,9.7891273,9.2478571,26.25
30,5.7437520,9.7993946,9.2419491,26.17
31,5.7430696,9.8017235,9.2230949,26.16
32,5.7456675,9.7928619,9.2270718,26.18
