Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.5138960,23.05
2,5.7460132,9.7916832,9.5400524,23.09
3,5.7439427,9.7987442,9.5429564,23.08
4,5.7429113,9.8022633,9.4982567,23.11
5,5.7467299,9.7892418,9.4747972,23.09
6,5.7450581,9.7949390,9.4760151,23.08
7,5.7417469,9.8062401,9.4545040,23.07
8,5.7447309,9.7960548,9.4463005,23.06
9,5.7453518,9.7939377,9.4762249,23.05
10,5.7435107,9.8002176,9.4708147,23.02
11,5.7432442,9.8011274,9.4208441,23.05
12,5.7471590,9.7877798,9.4084806,23.05
13,5.7443376,9.7973967,9.4055653,23.02
14,5.7415838,9.8067970,9.3825788,23.03
15,5.7452588,9.7942553,9.3792362,23.02
16,5.7452312,9.7943497,9.4119759,23.03
17,5.7433457,9.8007803,9.3953094,23.04
18,5.7438350,9.7991114,9.3451052,22.98
19,5.7469988,9.7883253,9.3467875,22.98
20,5.7438302,9.7991276,9.3353996,22.98
21,5.7417545,9.8062143,9.3102007,22.94
22,5.7458839,9.7921238,9.3246441,22.94
23,5.7448072,9.7957945,9.3467350,22.92
24,5.7427425,9.8028402,9.3216705,22.92
25,5.7448063,9.7957983,9.2797022,22.95
26,5.7467151,9.7892923,9.2820511,22.92
27,5.7427397,9.8028498,9.2673664,22.88
28,5.7427673,9.8027554,9.2431469,22.90
29,5.7458119,9.7923698,9.2635469,22.89
30,5.7444029,9.7971745,9.2783737,22.90
31,5.7426043,9.8033123,9.2470102,22.88
32,5.7456384,9.7929611,9.2112885,22.86
