Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.4681807,24.94
2,5.7446856,9.7962103,9.4582205,24.95
3,5.7441797,9.7979355,9.4478264,24.92
4,5.7444477,9.7970209,9.4391479,24.91
5,5.7442894,9.7975607,9.4302969,24.90
6,5.7444010,9.7971811,9.4240446,24.90
7,5.7444754,9.7969275,9.4119930,24.90
8,5.7446947,9.7961788,9.4004679,24.87
9,5.7445574,9.7966471,9.3901281,24.93
10,5.7440166,9.7984915,9.3795996,24.94
11,5.7445045,9.7968273,9.3733883,24.89
12,5.7443132,9.7974796,9.3631439,24.97
13,5.7443571,9.7973299,9.3551912,24.99
14,5.7443686,9.7972908,9.3443136,24.97
15,5.7448654,9.7955961,9.3321590,24.99
16,5.7445230,9.7967644,9.3222332,25.03
17,5.7439756,9.7986317,9.3116255,24.98
18,5.7444496,9.7970152,9.3064394,25.00
19,5.7444553,9.7969952,9.2966843,24.99
20,5.7444620,9.7969723,9.2866230,25.00
21,5.7443967,9.7971954,9.2761889,24.96
22,5.7448788,9.7955513,9.2653399,24.95
23,5.7443991,9.7971869,9.2553024,24.96
24,5.7440562,9.7983561,9.2445841,24.93
25,5.7445030,9.7968330,9.2391005,24.91
26,5.7444992,9.7968454,9.2308760,24.91
27,5.7445669,9.7966137,9.2194176,24.90
28,5.7443471,9.7973642,9.2091742,24.87
29,5.7448578,9.7956219,9.1985798,24.86
30,5.7443027,9.7975159,9.1883202,24.89
31,5.7442217,9.7977924,9.1781635,24.85
32,5.7444468,9.7970247,9.1709023,24.90
