Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.4831305,25.09
2,5.7452431,9.7943087,9.4849892,25.02
3,5.7440786,9.7982807,9.4836140,25.08
4,5.7442589,9.7976656,9.4577961,25.08
5,5.7451906,9.7944880,9.4471016,25.09
6,5.7446680,9.7962694,9.4346600,25.11
7,5.7438560,9.7990398,9.4256239,25.10
8,5.7443962,9.7971964,9.4218559,25.15
9,5.7452402,9.7943192,9.4249630,25.12
10,5.7437596,9.7993689,9.4165850,25.18
11,5.7444038,9.7971706,9.3920994,25.14
12,5.7451982,9.7944613,9.3814316,25.22
13,5.7444935,9.7968645,9.3694077,25.23
14,5.7437801,9.7992983,9.3603716,25.21
15,5.7446532,9.7963200,9.3545074,25.19
16,5.7451725,9.7945490,9.3628654,25.19
17,5.7437444,9.7994204,9.3473797,25.17
18,5.7446957,9.7961750,9.3264208,25.17
19,5.7452154,9.7944031,9.3161554,25.18
20,5.7443304,9.7974215,9.3046427,25.20
21,5.7439432,9.7987423,9.2962704,25.17
22,5.7449083,9.7954502,9.2908592,25.19
23,5.7449589,9.7952776,9.3011427,25.21
24,5.7438841,9.7989435,9.2805796,25.20
25,5.7448292,9.7957201,9.2631817,25.18
26,5.7450209,9.7950668,9.2522993,25.20
27,5.7441368,9.7980814,9.2411470,25.18
28,5.7441635,9.7979898,9.2339392,25.20
29,5.7448707,9.7955780,9.2308359,25.16
30,5.7445827,9.7965603,9.2381897,25.17
31,5.7441282,9.7981110,9.2140074,25.17
32,5.7448230,9.7957411,9.2011814,25.20
