Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435703,9.8000145,9.5129957,19.39
2,5.7461238,9.7913065,9.5413551,19.36
3,5.7437477,9.7994099,9.5454836,19.37
4,5.7428913,9.8023319,9.5022240,19.38
5,5.7467556,9.7891541,9.4764729,19.37
6,5.7451830,9.7945127,9.4766483,19.49
7,5.7418413,9.8059168,9.4580488,19.48
8,5.7447667,9.7959328,9.4488649,19.48
9,5.7456799,9.7928200,9.4795704,19.47
10,5.7434855,9.8003035,9.4759884,19.47
11,5.7431502,9.8014488,9.4254503,19.48
12,5.7472820,9.7873602,9.4135580,19.44
13,5.7444324,9.7970734,9.4106722,19.44
14,5.7416067,9.8067188,9.3892651,19.47
15,5.7452641,9.7942371,9.3859615,19.47
16,5.7455263,9.7933426,9.4221258,19.44
17,5.7431316,9.8015118,9.4057684,19.41
18,5.7438369,9.7991047,9.3539047,19.40
19,5.7469988,9.7883253,9.3573933,19.40
20,5.7439718,9.7986450,9.3450413,19.33
21,5.7415528,9.8069029,9.3209114,19.40
22,5.7457871,9.7924538,9.3351679,19.43
23,5.7449598,9.7952738,9.3583527,19.40
24,5.7426491,9.8031588,9.3328428,19.39
25,5.7447252,9.7960749,9.2897606,19.38
26,5.7468824,9.7887211,9.2923479,19.45
27,5.7429137,9.8022556,9.2784281,19.43
28,5.7425723,9.8034210,9.2552586,19.43
29,5.7459917,9.7917566,9.2769232,19.42
30,5.7444968,9.7968531,9.2933388,19.45
31,5.7424860,9.8037157,9.2632055,19.41
32,5.7456360,9.7929688,9.2261448,19.41
