Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449350,9.7953587,9.4874086,26.74
2,5.7448692,9.7955837,9.4819784,26.78
3,5.7447834,9.7958755,9.4739418,26.76
4,5.7446084,9.7964725,9.4649839,26.77
5,5.7450676,9.7949076,9.4553061,26.80
6,5.7447224,9.7960844,9.4465380,26.78
7,5.7444587,9.7969837,9.4375458,26.75
8,5.7452240,9.7943735,9.4313602,26.75
9,5.7449279,9.7953835,9.4245300,26.72
10,5.7448568,9.7956257,9.4183273,26.65
11,5.7446647,9.7962809,9.4084444,26.65
12,5.7450986,9.7948008,9.3988972,26.67
13,5.7446432,9.7963543,9.3899422,26.65
14,5.7444310,9.7970781,9.3793774,26.68
15,5.7449245,9.7953949,9.3735075,26.73
16,5.7445121,9.7968016,9.3621626,26.79
17,5.7445116,9.7968025,9.3508863,26.86
18,5.7446141,9.7964535,9.3378496,26.86
19,5.7448587,9.7956190,9.3293371,26.91
20,5.7446141,9.7964535,9.3203011,26.92
21,5.7444224,9.7971067,9.3098011,26.95
22,5.7449837,9.7951927,9.3050661,26.99
23,5.7447500,9.7959900,9.2954197,26.98
24,5.7446961,9.7961740,9.2879515,26.94
25,5.7448778,9.7955542,9.2764730,26.92
26,5.7450867,9.7948418,9.2686319,26.83
27,5.7446837,9.7962160,9.2599821,26.81
28,5.7447186,9.7960968,9.2518110,26.73
29,5.7450995,9.7947979,9.2471752,26.73
30,5.7447805,9.7958860,9.2375307,26.71
31,5.7447014,9.7961559,9.2303276,26.66
32,5.7450051,9.7951202,9.2196016,26.63
