Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4871521,20.04
2,5.7455454,9.7932777,9.5025082,20.05
3,5.7440567,9.7983551,9.4982796,20.06
4,5.7432213,9.8012056,9.4591084,20.04
5,5.7455425,9.7932873,9.4461851,20.02
6,5.7446766,9.7962408,9.4394264,19.97
7,5.7429562,9.8021107,9.4193764,19.95
8,5.7446175,9.7964420,9.4130049,19.95
9,5.7451773,9.7945328,9.4331532,19.94
10,5.7437568,9.7993784,9.4232626,19.90
11,5.7437239,9.7994909,9.3829222,19.91
12,5.7456532,9.7929106,9.3701849,19.84
13,5.7440729,9.7982998,9.3652973,19.84
14,5.7430296,9.8018599,9.3463211,19.85
15,5.7453642,9.7938957,9.3428335,19.83
16,5.7446260,9.7964134,9.3641911,19.80
17,5.7431841,9.8013325,9.3483801,19.84
18,5.7446728,9.7962532,9.3129196,19.85
19,5.7456746,9.7928371,9.3027430,19.88
20,5.7436123,9.7998705,9.2952709,19.91
21,5.7434144,9.8005466,9.2806015,19.95
22,5.7452240,9.7943735,9.2868376,19.94
23,5.7445221,9.7967672,9.2989931,19.94
24,5.7428656,9.8024197,9.2774906,19.95
25,5.7450762,9.7948780,9.2471447,19.99
26,5.7454605,9.7935677,9.2389269,19.95
27,5.7431993,9.8012800,9.2261906,19.93
28,5.7433453,9.8007822,9.2133551,19.93
29,5.7455206,9.7933626,9.2279177,19.90
30,5.7442303,9.7977629,9.2306833,19.93
31,5.7431979,9.8012857,9.1996899,19.91
32,5.7450399,9.7950010,9.1786270,19.96
