Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450347,9.7950191,9.5016117,25.09
2,5.7462502,9.7908764,9.4972057,25.16
3,5.7429094,9.8022699,9.4847631,25.16
4,5.7434721,9.8003502,9.4658632,25.18
5,5.7456875,9.7927933,9.4819918,25.19
6,5.7445335,9.7967281,9.4875021,25.17
7,5.7430744,9.8017063,9.4588976,25.14
8,5.7454767,9.7935123,9.4308977,25.10
9,5.7460785,9.7914610,9.4282999,25.10
10,5.7427754,9.8027277,9.4088774,25.06
11,5.7436590,9.7997112,9.3968801,25.03
12,5.7459288,9.7919712,9.4138031,25.01
13,5.7442188,9.7978020,9.4153509,25.03
14,5.7434649,9.8003740,9.3790789,25.03
15,5.7456179,9.7930307,9.3601408,25.04
16,5.7455225,9.7933559,9.3589668,25.04
17,5.7425208,9.8035965,9.3367596,25.08
18,5.7443042,9.7975101,9.3289833,25.13
19,5.7457919,9.7924376,9.3480387,25.11
20,5.7440414,9.7984066,9.3430729,25.12
21,5.7433286,9.8008394,9.3008986,25.14
22,5.7460837,9.7914429,9.2862778,25.12
23,5.7447796,9.7958889,9.2862740,25.15
24,5.7426715,9.8030825,9.2627163,25.18
25,5.7450490,9.7949705,9.2568855,25.12
26,5.7450485,9.7949724,9.2811184,25.11
27,5.7437487,9.7994061,9.2683334,25.16
28,5.7438226,9.7991533,9.2267723,25.14
29,5.7462859,9.7907543,9.2155743,25.12
30,5.7438183,9.7991686,9.2127962,25.14
31,5.7427459,9.8028288,9.1888380,25.15
32,5.7454715,9.7935305,9.1886845,25.14
