Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436481,9.7997494,9.4725809,19.77
2,5.7441664,9.7979803,9.4643440,19.75
3,5.7444057,9.7971640,9.4647455,19.75
4,5.7439041,9.7988758,9.4479713,19.77
5,5.7443562,9.7973337,9.4344215,19.77
6,5.7446232,9.7964230,9.4240017,19.76
7,5.7438431,9.7990837,9.4127712,19.77
8,5.7438898,9.7989244,9.4026260,19.72
9,5.7441759,9.7979488,9.3936319,19.80
10,5.7441559,9.7980165,9.3941936,19.71
11,5.7440948,9.7982244,9.3748569,19.77
12,5.7442999,9.7975254,9.3632517,19.79
13,5.7444663,9.7969580,9.3525734,19.74
14,5.7437239,9.7994909,9.3413248,19.78
15,5.7439470,9.7987289,9.3323555,19.78
16,5.7442484,9.7977009,9.3246250,19.73
17,5.7440162,9.7984934,9.3220968,19.74
18,5.7441792,9.7979364,9.3026447,19.74
19,5.7445030,9.7968330,9.2919922,19.71
20,5.7443271,9.7974319,9.2809553,19.75
21,5.7435918,9.7999411,9.2696428,19.77
22,5.7439604,9.7986832,9.2631865,19.76
23,5.7444267,9.7970924,9.2559347,19.78
24,5.7438493,9.7990627,9.2488098,19.71
25,5.7441201,9.7981386,9.2318726,19.74
26,5.7446914,9.7961903,9.2208939,19.75
27,5.7441616,9.7979965,9.2096958,19.71
28,5.7435369,9.8001280,9.1980829,19.75
29,5.7440767,9.7982864,9.1916418,19.78
30,5.7444763,9.7969236,9.1880732,19.76
31,5.7437840,9.7992849,9.1763744,19.77
32,5.7442398,9.7977304,9.1617670,19.76
