Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.4836712,26.91
2,5.7453156,9.7940617,9.4878941,26.83
3,5.7440395,9.7984133,9.4805059,26.80
4,5.7443509,9.7973509,9.4540195,26.82
5,5.7453866,9.7938194,9.4417105,26.79
6,5.7447562,9.7959690,9.4315262,26.74
7,5.7437353,9.7994509,9.4200096,26.66
8,5.7446461,9.7963448,9.4155579,26.62
9,5.7451992,9.7944584,9.4206209,26.60
10,5.7440152,9.7984962,9.4067335,26.61
11,5.7446051,9.7964840,9.3817139,26.61
12,5.7454076,9.7937479,9.3706913,26.68
13,5.7443705,9.7972841,9.3613815,26.63
14,5.7439756,9.7986317,9.3512430,26.69
15,5.7450304,9.7950335,9.3439112,26.67
16,5.7450967,9.7948074,9.3517284,26.72
17,5.7440891,9.7982445,9.3343525,26.73
18,5.7447791,9.7958908,9.3118324,26.74
19,5.7451482,9.7946320,9.3019009,26.77
20,5.7440948,9.7982244,9.2911329,26.79
21,5.7439837,9.7986040,9.2805233,26.83
22,5.7449875,9.7951803,9.2757845,26.84
23,5.7448111,9.7957811,9.2817869,26.90
24,5.7441998,9.7978668,9.2603521,26.99
25,5.7448397,9.7956839,9.2422752,26.96
26,5.7451544,9.7946110,9.2308617,26.99
27,5.7440577,9.7983513,9.2184954,27.02
28,5.7443995,9.7971849,9.2107086,27.03
29,5.7448969,9.7954893,9.2113647,27.04
30,5.7442989,9.7975292,9.2134962,27.06
31,5.7440672,9.7983189,9.1884279,27.05
32,5.7450080,9.7951107,9.1732302,27.01
