Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.5427036,14.48
2,5.7468891,9.7886992,9.5989304,14.47
3,5.7410893,9.8084869,9.5938034,14.45
4,5.7422485,9.8045273,9.5186434,14.49
5,5.7472458,9.7874842,9.5132093,14.47
6,5.7436018,9.7999067,9.4989300,14.45
7,5.7402153,9.8114729,9.4736328,14.41
8,5.7445631,9.7966270,9.4781809,14.47
9,5.7462406,9.7909079,9.5286713,14.45
10,5.7404451,9.8106880,9.4986582,14.46
11,5.7432995,9.8009386,9.4307642,14.49
12,5.7465429,9.7898788,9.4329844,14.48
13,5.7432938,9.8009586,9.4178362,14.46
14,5.7402372,9.8113985,9.3941669,14.43
15,5.7461872,9.7910900,9.4114408,14.37
16,5.7451344,9.7946787,9.4526949,14.42
17,5.7403040,9.8111706,9.4082355,14.33
18,5.7441788,9.7979383,9.3559322,14.38
19,5.7460303,9.7916250,9.3529673,14.38
20,5.7428589,9.8024426,9.3416262,14.42
21,5.7404041,9.8108282,9.3128300,14.39
22,5.7474031,9.7869482,9.3455076,14.37
23,5.7436972,9.7995815,9.3753843,14.38
24,5.7396746,9.8133221,9.3187008,14.39
25,5.7466345,9.7895670,9.2762079,14.36
26,5.7447329,9.7960482,9.2738218,14.46
27,5.7412825,9.8078260,9.2577267,14.40
28,5.7425356,9.8035469,9.2381535,14.39
29,5.7470112,9.7882833,9.2843914,14.40
30,5.7423429,9.8042040,9.2943134,14.38
31,5.7407818,9.8095379,9.2301178,14.41
32,5.7469602,9.7884569,9.2004461,14.36
