Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448683,9.7955866,9.4866295,22.42
2,5.7454295,9.7936735,9.4744663,22.41
3,5.7436695,9.7996759,9.4625788,22.36
4,5.7433405,9.8007994,9.4466972,22.42
5,5.7452927,9.7941399,9.4513674,22.38
6,5.7442579,9.7976685,9.4598370,22.41
7,5.7432590,9.8010769,9.4361191,22.42
8,5.7450914,9.7948256,9.4121037,22.39
9,5.7449574,9.7952833,9.4000225,22.40
10,5.7433386,9.8008060,9.3866940,22.43
11,5.7438364,9.7991066,9.3768644,22.48
12,5.7457018,9.7927456,9.3862782,22.51
13,5.7445421,9.7966986,9.3867741,22.49
14,5.7433472,9.8007765,9.3547306,22.49
15,5.7447591,9.7959595,9.3328638,22.45
16,5.7446060,9.7964811,9.3222361,22.38
17,5.7434874,9.8002977,9.3065948,22.40
18,5.7440357,9.7984266,9.3008146,22.41
19,5.7454624,9.7935610,9.3147221,22.41
20,5.7441406,9.7980680,9.3094044,22.46
21,5.7435083,9.8002253,9.2748842,22.50
22,5.7455330,9.7933207,9.2641783,22.55
23,5.7445402,9.7967052,9.2558413,22.56
24,5.7432852,9.8009872,9.2399454,22.63
25,5.7442665,9.7976389,9.2326374,22.68
26,5.7451353,9.7946758,9.2464571,22.72
27,5.7436695,9.7996759,9.2366419,22.68
28,5.7440491,9.7983809,9.1994543,22.69
29,5.7451944,9.7944746,9.1872644,22.77
30,5.7442188,9.7978020,9.1783028,22.79
31,5.7431860,9.8013268,9.1617184,22.77
32,5.7451706,9.7945557,9.1550913,22.77
