Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444777,9.7969179,9.4907894,21.77
2,5.7470331,9.7882090,9.4914951,21.80
3,5.7431622,9.8014078,9.4769049,21.75
4,5.7419653,9.8054943,9.4520864,21.77
5,5.7463470,9.7905455,9.4773035,21.79
6,5.7449069,9.7954550,9.4988441,21.71
7,5.7419534,9.8055344,9.4615202,21.70
8,5.7458677,9.7921791,9.4219351,21.67
9,5.7465286,9.7899265,9.4213877,21.67
10,5.7419910,9.8054066,9.4060020,21.68
11,5.7429094,9.8022699,9.3847666,21.64
12,5.7466145,9.7896347,9.4154930,21.71
13,5.7436657,9.7996893,9.4261436,21.70
14,5.7424803,9.8037348,9.3817873,21.74
15,5.7468510,9.7888288,9.3495750,21.75
16,5.7453837,9.7938290,9.3509150,21.75
17,5.7414341,9.8073082,9.3327456,21.77
18,5.7443171,9.7974663,9.3170385,21.78
19,5.7462559,9.7908564,9.3510628,21.77
20,5.7429485,9.8021364,9.3490601,21.78
21,5.7427006,9.8029833,9.2991858,21.78
22,5.7473860,9.7870064,9.2813272,21.76
23,5.7446470,9.7963409,9.2796602,21.77
24,5.7412767,9.8078461,9.2558441,21.73
25,5.7448559,9.7956285,9.2480555,21.75
26,5.7461443,9.7912369,9.2891121,21.78
27,5.7423706,9.8041096,9.2717323,21.82
28,5.7434301,9.8004923,9.2172956,21.83
29,5.7473297,9.7871981,9.2150431,21.81
30,5.7440891,9.7982445,9.2037954,21.80
31,5.7410946,9.8084679,9.1794109,21.79
32,5.7456656,9.7928686,9.1871710,21.76
