Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442842,9.7975788,9.4853754,26.85
2,5.7451715,9.7945528,9.4864473,26.84
3,5.7437735,9.7993212,9.4786091,26.87
4,5.7443900,9.7972183,9.4516439,26.86
5,5.7452364,9.7943316,9.4386578,26.89
6,5.7446871,9.7962046,9.4269590,26.90
7,5.7438059,9.7992105,9.4162865,26.92
8,5.7446938,9.7961817,9.4100809,26.89
9,5.7451448,9.7946434,9.4150047,26.89
10,5.7437849,9.7992821,9.3990831,26.90
11,5.7446365,9.7963772,9.3751507,26.89
12,5.7450085,9.7951088,9.3641768,26.88
13,5.7442360,9.7977428,9.3516407,26.84
14,5.7438745,9.7989769,9.3418465,26.90
15,5.7447214,9.7960873,9.3333426,26.83
16,5.7449236,9.7953987,9.3408642,26.87
17,5.7436514,9.7997379,9.3200865,26.85
18,5.7447872,9.7958632,9.3011827,26.82
19,5.7449746,9.7952242,9.2884350,26.82
20,5.7439103,9.7988548,9.2767372,26.81
21,5.7440057,9.7985287,9.2661114,26.73
22,5.7449141,9.7954302,9.2606668,26.83
23,5.7447281,9.7960653,9.2670383,26.83
24,5.7440844,9.7982607,9.2441721,26.84
25,5.7447510,9.7959871,9.2287960,26.83
26,5.7450809,9.7948608,9.2143879,26.81
27,5.7439113,9.7988510,9.2030582,26.80
28,5.7441730,9.7979584,9.1948633,26.78
29,5.7449141,9.7954302,9.1940994,26.80
30,5.7443352,9.7974052,9.1967459,26.77
31,5.7441607,9.7980003,9.1709280,26.75
32,5.7450571,9.7949429,9.1579981,26.73
