Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.4704056,16.19
2,5.7442689,9.7976313,9.4615526,16.17
3,5.7437162,9.7995167,9.4568863,16.17
4,5.7440772,9.7982845,9.4353695,16.12
5,5.7444077,9.7971573,9.4258184,16.08
6,5.7440968,9.7982187,9.4156694,16.04
7,5.7430716,9.8017168,9.4010048,16.14
8,5.7435570,9.8000603,9.3906775,16.09
9,5.7442589,9.7976656,9.3845654,16.15
10,5.7434015,9.8005905,9.3729639,16.12
11,5.7441444,9.7980556,9.3554420,16.11
12,5.7447710,9.7959185,9.3427057,16.12
13,5.7439566,9.7986965,9.3327293,16.13
14,5.7432880,9.8009777,9.3180246,16.16
15,5.7436352,9.7997932,9.3087425,16.15
16,5.7442503,9.7976952,9.3067665,16.12
17,5.7433929,9.8006201,9.2915497,16.14
18,5.7443027,9.7975159,9.2761536,16.18
19,5.7446003,9.7965012,9.2643433,16.16
20,5.7436810,9.7996368,9.2524223,16.16
21,5.7431440,9.8014688,9.2373800,16.14
22,5.7435942,9.7999334,9.2251167,16.21
23,5.7442074,9.7978411,9.2249966,16.21
24,5.7434692,9.8003597,9.2050371,16.19
25,5.7443886,9.7972221,9.1916513,16.19
26,5.7445717,9.7965984,9.1829576,16.21
27,5.7432723,9.8010321,9.1701841,16.12
28,5.7434716,9.8003511,9.1569834,16.16
29,5.7437735,9.7993212,9.1458559,16.09
30,5.7437153,9.7995195,9.1446104,16.09
31,5.7438993,9.7988920,9.1231108,16.08
32,5.7443891,9.7972212,9.1123610,16.12
