Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434726,9.8003473,9.4767551,15.70
2,5.7436943,9.7995920,9.4628239,15.72
3,5.7438717,9.7989864,9.4544725,15.67
4,5.7442040,9.7978516,9.4392881,15.75
5,5.7442989,9.7975292,9.4276028,15.71
6,5.7440042,9.7985344,9.4171143,15.74
7,5.7433052,9.8009186,9.4036617,15.78
8,5.7434835,9.8003101,9.3931522,15.74
9,5.7440233,9.7984686,9.3825712,15.76
10,5.7436290,9.7998142,9.3719082,15.72
11,5.7441821,9.7979269,9.3603029,15.72
12,5.7442961,9.7975378,9.3473282,15.70
13,5.7438354,9.7991095,9.3353662,15.71
14,5.7433023,9.8009291,9.3222666,15.68
15,5.7435217,9.8001804,9.3121786,15.68
16,5.7440443,9.7983971,9.3036661,15.71
17,5.7437153,9.7995195,9.2904024,15.65
18,5.7440143,9.7985001,9.2787447,15.72
19,5.7443709,9.7972832,9.2667637,15.69
20,5.7435060,9.8002348,9.2553492,15.73
21,5.7435198,9.8001871,9.2423382,15.69
22,5.7434502,9.8004246,9.2300968,15.73
23,5.7438421,9.7990866,9.2224369,15.71
24,5.7439313,9.7987823,9.2073565,15.73
25,5.7439289,9.7987909,9.1960392,15.76
26,5.7441645,9.7979870,9.1848593,15.80
27,5.7433624,9.8007240,9.1717987,15.76
28,5.7434301,9.8004923,9.1588383,15.75
29,5.7433505,9.8007650,9.1461754,15.74
30,5.7437458,9.7994156,9.1386347,15.78
31,5.7440124,9.7985067,9.1228666,15.82
32,5.7440739,9.7982969,9.1113882,15.81
