Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435513,9.8000793,9.4950600,18.58
2,5.7453318,9.7940063,9.5118446,18.58
3,5.7437387,9.7994404,9.5064144,18.61
4,5.7430334,9.8018475,9.4636059,18.61
5,5.7455244,9.7933493,9.4511633,18.58
6,5.7444353,9.7970629,9.4467602,18.53
7,5.7424245,9.8039265,9.4263611,18.54
8,5.7446604,9.7962952,9.4166183,18.53
9,5.7447929,9.7958431,9.4381838,18.56
10,5.7432899,9.8009720,9.4242277,18.56
11,5.7439270,9.7987976,9.3844099,18.54
12,5.7457056,9.7927322,9.3720093,18.51
13,5.7436929,9.7995958,9.3670101,18.51
14,5.7428684,9.8024101,9.3498688,18.51
15,5.7450304,9.7950335,9.3454351,18.54
16,5.7444701,9.7969446,9.3652802,18.49
17,5.7427998,9.8026447,9.3466501,18.47
18,5.7447767,9.7958994,9.3099937,18.49
19,5.7454014,9.7937689,9.3007317,18.47
20,5.7428694,9.8024063,9.2878933,18.49
21,5.7431755,9.8013620,9.2722731,18.51
22,5.7452359,9.7943335,9.2817116,18.52
23,5.7442579,9.7976685,9.2885780,18.52
24,5.7424726,9.8037615,9.2627258,18.54
25,5.7452097,9.7944221,9.2337608,18.51
26,5.7454767,9.7935123,9.2259340,18.55
27,5.7427931,9.8026676,9.2090311,18.56
28,5.7430162,9.8019056,9.1969023,18.60
29,5.7455020,9.7934256,9.2111568,18.57
30,5.7437630,9.7993565,9.2116823,18.62
31,5.7431240,9.8015375,9.1762028,18.61
32,5.7449389,9.7953463,9.1577864,18.58
