Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431803,9.8013458,9.5368385,23.33
2,5.7489524,9.7816744,9.6094389,23.32
3,5.7429733,9.8020515,9.6105366,23.37
4,5.7404509,9.8106689,9.5372849,23.31
5,5.7485785,9.7829456,9.5162201,23.31
6,5.7448649,9.7955980,9.5047007,23.28
7,5.7411003,9.8084488,9.4876547,23.32
8,5.7451391,9.7946634,9.4749165,23.28
9,5.7486725,9.7826262,9.5508356,23.27
10,5.7412462,9.8079500,9.5385780,23.25
11,5.7424307,9.8039045,9.4550552,23.26
12,5.7483168,9.7838373,9.4498796,23.19
13,5.7444935,9.7968645,9.4365892,23.22
14,5.7405500,9.8103294,9.4142599,23.26
15,5.7469687,9.7884274,9.4239750,23.19
16,5.7473860,9.7870064,9.4871206,23.18
17,5.7401409,9.8117285,9.4612446,23.14
18,5.7441225,9.7981310,9.3729000,23.18
19,5.7477665,9.7857103,9.3775396,23.16
20,5.7440028,9.7985382,9.3663273,23.14
21,5.7406354,9.8100376,9.3394632,23.16
22,5.7486606,9.7826672,9.3690958,23.18
23,5.7457538,9.7925673,9.4196939,23.22
24,5.7399006,9.8125496,9.3747759,23.24
25,5.7461376,9.7912598,9.3094912,23.26
26,5.7463398,9.7905703,9.3113670,23.21
27,5.7436390,9.7997799,9.2992563,23.19
28,5.7406530,9.8099775,9.2693501,23.20
29,5.7495670,9.7795830,9.3243017,23.14
30,5.7445879,9.7965431,9.3530216,23.13
31,5.7393074,9.8145781,9.2946882,23.12
32,5.7477703,9.7856970,9.2439680,23.09
