Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446609,9.7962942,9.4808941,23.45
2,5.7447939,9.7958403,9.4728155,23.42
3,5.7447844,9.7958727,9.4677019,23.40
4,5.7444968,9.7968531,9.4589872,23.40
5,5.7444086,9.7971544,9.4502554,23.40
6,5.7444382,9.7970533,9.4391823,23.44
7,5.7446165,9.7964449,9.4289255,23.45
8,5.7445374,9.7967148,9.4200325,23.46
9,5.7446537,9.7963190,9.4107285,23.48
10,5.7447004,9.7961597,9.4046602,23.44
11,5.7445726,9.7965956,9.3951492,23.49
12,5.7444744,9.7969303,9.3850079,23.49
13,5.7445374,9.7967148,9.3732195,23.44
14,5.7443924,9.7972097,9.3616982,23.47
15,5.7444720,9.7969379,9.3516874,23.47
16,5.7445965,9.7965136,9.3415432,23.48
17,5.7445850,9.7965527,9.3334541,23.44
18,5.7445221,9.7967672,9.3236561,23.41
19,5.7442484,9.7977009,9.3122444,23.36
20,5.7441964,9.7978783,9.2967138,23.34
21,5.7442522,9.7976885,9.2823973,23.31
22,5.7440839,9.7982626,9.2690582,23.27
23,5.7445779,9.7965765,9.2592010,23.26
24,5.7446060,9.7964811,9.2500544,23.25
25,5.7444382,9.7970533,9.2384586,23.28
26,5.7443771,9.7972622,9.2270613,23.25
27,5.7443423,9.7973804,9.2129269,23.24
28,5.7442904,9.7975578,9.2023830,23.21
29,5.7442245,9.7977829,9.1905174,23.22
30,5.7442551,9.7976780,9.1809015,23.20
31,5.7444172,9.7971249,9.1701679,23.23
32,5.7445145,9.7967930,9.1599178,23.28
