Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448378,9.7956905,9.4896774,19.91
2,5.7449999,9.7951384,9.4791241,19.92
3,5.7433271,9.8008442,9.4672079,19.91
4,5.7432604,9.8010721,9.4539032,19.91
5,5.7451143,9.7947474,9.4655571,19.90
6,5.7440243,9.7984657,9.4687471,19.89
7,5.7430587,9.8017607,9.4372997,19.90
8,5.7448497,9.7956495,9.4162169,19.88
9,5.7447481,9.7959967,9.4059629,19.88
10,5.7431879,9.8013201,9.3909369,19.87
11,5.7434101,9.8005610,9.3828621,19.83
12,5.7453141,9.7940664,9.3961382,19.87
13,5.7440472,9.7983875,9.3933077,19.83
14,5.7430243,9.8018780,9.3565636,19.85
15,5.7450390,9.7950048,9.3421803,19.88
16,5.7445197,9.7967758,9.3330927,19.84
17,5.7429829,9.8020201,9.3160419,19.79
18,5.7439947,9.7985659,9.3100691,19.89
19,5.7450957,9.7948103,9.3243132,19.85
20,5.7436810,9.7996368,9.3155975,19.88
21,5.7433062,9.8009157,9.2784204,19.85
22,5.7452302,9.7943525,9.2663765,19.89
23,5.7440777,9.7982836,9.2577782,19.91
24,5.7429595,9.8020992,9.2412100,19.90
25,5.7448673,9.7955894,9.2343836,19.85
26,5.7445650,9.7966204,9.2528963,19.91
27,5.7430134,9.8019152,9.2405891,19.89
28,5.7440715,9.7983046,9.2038031,19.94
29,5.7451649,9.7945757,9.1911592,19.85
30,5.7436934,9.7995949,9.1829796,19.85
31,5.7430348,9.8018417,9.1687107,19.88
32,5.7451520,9.7946196,9.1678572,19.85
