Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427416,9.8028431,9.5549526,16.06
2,5.7496138,9.7794237,9.6434202,16.10
3,5.7412000,9.8081083,9.6371861,16.08
4,5.7394962,9.8139324,9.5478296,16.10
5,5.7479906,9.7849474,9.5272064,16.06
6,5.7443104,9.7974892,9.5176764,16.09
7,5.7399774,9.8122864,9.4947853,16.06
8,5.7461977,9.7910547,9.4858341,16.07
9,5.7481060,9.7845545,9.5716543,16.08
10,5.7395968,9.8135881,9.5485497,16.10
11,5.7413092,9.8077345,9.4473467,16.09
12,5.7478533,9.7854147,9.4393082,16.07
13,5.7432289,9.8011789,9.4317245,16.07
14,5.7395635,9.8137026,9.3985195,16.14
15,5.7481456,9.7844200,9.4217014,16.06
16,5.7463923,9.7903919,9.4890261,16.14
17,5.7380290,9.8189516,9.4484310,16.10
18,5.7447586,9.7959604,9.3587399,16.14
19,5.7465005,9.7900229,9.3562288,16.13
20,5.7422471,9.8045311,9.3413134,16.17
21,5.7397146,9.8131847,9.3120346,16.14
22,5.7497005,9.7791281,9.3646049,16.18
23,5.7449312,9.7953720,9.4000940,16.18
24,5.7379618,9.8191824,9.3412428,16.22
25,5.7466154,9.7896318,9.2686234,16.17
26,5.7454348,9.7936554,9.2697859,16.18
27,5.7422647,9.8044710,9.2501078,16.17
28,5.7409029,9.8091230,9.2232838,16.20
29,5.7496567,9.7792778,9.2978373,16.14
30,5.7428055,9.8026247,9.3127356,16.06
31,5.7376652,9.8201971,9.2366695,15.98
32,5.7478600,9.7853918,9.1964874,16.08
