Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.5008574,20.61
2,5.7456493,9.7929239,9.5264454,20.62
3,5.7437868,9.7992754,9.5268068,20.61
4,5.7428184,9.8025808,9.4810553,20.63
5,5.7466807,9.7894087,9.4602833,20.63
6,5.7448716,9.7955751,9.4606934,20.65
7,5.7417107,9.8063631,9.4377279,20.60
8,5.7447634,9.7959442,9.4302149,20.66
9,5.7450566,9.7949448,9.4593487,20.61
10,5.7433004,9.8009357,9.4512949,20.57
11,5.7433572,9.8007421,9.4026470,20.65
12,5.7470064,9.7882996,9.3934879,20.64
13,5.7441330,9.7980947,9.3889780,20.57
14,5.7415762,9.8068228,9.3647137,20.62
15,5.7452750,9.7941999,9.3649950,20.65
16,5.7450824,9.7948570,9.3926954,20.53
17,5.7432585,9.8010788,9.3744564,20.63
18,5.7440538,9.7983646,9.3283625,20.59
19,5.7466993,9.7893457,9.3285398,20.54
20,5.7433105,9.8009014,9.3172712,20.54
21,5.7421489,9.8048668,9.2926626,20.57
22,5.7456055,9.7930737,9.3073072,20.54
23,5.7445173,9.7967834,9.3253965,20.57
24,5.7426605,9.8031197,9.2982321,20.55
25,5.7450843,9.7948503,9.2591267,20.62
26,5.7464361,9.7902422,9.2601175,20.62
27,5.7423429,9.8042040,9.2444515,20.62
28,5.7428541,9.8024588,9.2216158,20.59
29,5.7458601,9.7922049,9.2426167,20.55
30,5.7442579,9.7976685,9.2526846,20.51
31,5.7426453,9.8031721,9.2185011,20.48
32,5.7455807,9.7931576,9.1862717,20.48
