Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442217,9.7977924,9.5120850,22.61
2,5.7469864,9.7883682,9.5541058,22.63
3,5.7425056,9.8036489,9.5577784,22.64
4,5.7425470,9.8035078,9.4992332,22.67
5,5.7478027,9.7855873,9.4831066,22.72
6,5.7447748,9.7959061,9.4746017,22.72
7,5.7413893,9.8074617,9.4563599,22.75
8,5.7447271,9.7960682,9.4446669,22.77
9,5.7470179,9.7882605,9.4917917,22.75
10,5.7419314,9.8056097,9.4747601,22.76
11,5.7436457,9.7997580,9.4161015,22.75
12,5.7477851,9.7856474,9.4155226,22.73
13,5.7444153,9.7971315,9.4035606,22.75
14,5.7410026,9.8087826,9.3785648,22.74
15,5.7457685,9.7925177,9.3853416,22.73
16,5.7467551,9.7891550,9.4277382,22.69
17,5.7416639,9.8065233,9.3990774,22.72
18,5.7442441,9.7977161,9.3438158,22.73
19,5.7473125,9.7872572,9.3471184,22.78
20,5.7436104,9.7998772,9.3347988,22.79
21,5.7412262,9.8080187,9.3111506,22.81
22,5.7462320,9.7909374,9.3310404,22.87
23,5.7458806,9.7921352,9.3636742,22.83
24,5.7411733,9.8081999,9.3253021,22.85
25,5.7452707,9.7942142,9.2783155,22.87
26,5.7468061,9.7889814,9.2764235,22.85
27,5.7433882,9.8006363,9.2633686,22.83
28,5.7415323,9.8069735,9.2383804,22.82
29,5.7473001,9.7872982,9.2688189,22.83
30,5.7443867,9.7972288,9.2938614,22.84
31,5.7414136,9.8073788,9.2464256,22.86
32,5.7473221,9.7872238,9.2077894,22.86
