Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.4748306,23.15
2,5.7456417,9.7929497,9.4875088,23.11
3,5.7443724,9.7972784,9.4828672,23.11
4,5.7435169,9.8001966,9.4496078,23.08
5,5.7455249,9.7933483,9.4384813,23.04
6,5.7448387,9.7956867,9.4309883,23.06
7,5.7435117,9.8002148,9.4149208,23.05
8,5.7442684,9.7976322,9.4106932,23.00
9,5.7454276,9.7936792,9.4241629,23.00
10,5.7437840,9.7992849,9.4175158,22.96
11,5.7439833,9.7986050,9.3825712,22.96
12,5.7454948,9.7934504,9.3719158,22.98
13,5.7444220,9.7971087,9.3641787,23.01
14,5.7433581,9.8007383,9.3485508,23.04
15,5.7449121,9.7954369,9.3432388,23.09
16,5.7450552,9.7949495,9.3596783,23.09
17,5.7435255,9.8001671,9.3477736,23.08
18,5.7448759,9.7955608,9.3158760,23.05
19,5.7454185,9.7937107,9.3043127,23.03
20,5.7441373,9.7980804,9.2969561,23.08
21,5.7433720,9.8006916,9.2833757,23.06
22,5.7452741,9.7942028,9.2804203,23.04
23,5.7444201,9.7971153,9.2948370,23.09
24,5.7432003,9.8012772,9.2738361,23.10
25,5.7449741,9.7952261,9.2467012,23.11
26,5.7451048,9.7947798,9.2341928,23.15
27,5.7436352,9.7997932,9.2242517,23.15
28,5.7434998,9.8002558,9.2116318,23.22
29,5.7452908,9.7941465,9.2157669,23.21
30,5.7443643,9.7973061,9.2225294,23.15
31,5.7432289,9.8011789,9.1956758,23.16
32,5.7451963,9.7944679,9.1776943,23.21
