Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438025,9.7992220,9.4866714,19.44
2,5.7441602,9.7980022,9.4739323,19.44
3,5.7438469,9.7990713,9.4620762,19.45
4,5.7435694,9.8000183,9.4502897,19.44
5,5.7439260,9.7988005,9.4442387,19.48
6,5.7438893,9.7989264,9.4334164,19.44
7,5.7438602,9.7990246,9.4219694,19.40
8,5.7438421,9.7990866,9.4112482,19.38
9,5.7442236,9.7977858,9.3992481,19.38
10,5.7437353,9.7994509,9.3876390,19.41
11,5.7436295,9.7998123,9.3768272,19.41
12,5.7437868,9.7992754,9.3682384,19.35
13,5.7439423,9.7987452,9.3598757,19.37
14,5.7440147,9.7984982,9.3470602,19.39
15,5.7438059,9.7992105,9.3361111,19.44
16,5.7442513,9.7976913,9.3242874,19.43
17,5.7437210,9.7995005,9.3126421,19.36
18,5.7438521,9.7990522,9.3028421,19.43
19,5.7438154,9.7991781,9.2929621,19.42
20,5.7439985,9.7985535,9.2858524,19.39
21,5.7440929,9.7982311,9.2729034,19.38
22,5.7439337,9.7987747,9.2603827,19.33
23,5.7442417,9.7977238,9.2498941,19.32
24,5.7435083,9.8002253,9.2387428,19.38
25,5.7439432,9.7987423,9.2300854,19.35
26,5.7436781,9.7996464,9.2200775,19.44
27,5.7438974,9.7988987,9.2130566,19.43
28,5.7439327,9.7987776,9.2016315,19.46
29,5.7441125,9.7981653,9.1898413,19.43
30,5.7439837,9.7986040,9.1789198,19.44
31,5.7434850,9.8003063,9.1675520,19.42
32,5.7439799,9.7986164,9.1615257,19.43
