Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445984,9.7965078,9.4788685,25.63
2,5.7444630,9.7969685,9.4687710,25.56
3,5.7445335,9.7967281,9.4571600,25.60
4,5.7446537,9.7963190,9.4476976,25.61
5,5.7445078,9.7968159,9.4384212,25.61
6,5.7446432,9.7963543,9.4296064,25.60
7,5.7446709,9.7962599,9.4230118,25.60
8,5.7445407,9.7967043,9.4135408,25.57
9,5.7443967,9.7971954,9.4035082,25.59
10,5.7445483,9.7966776,9.3921137,25.59
11,5.7445898,9.7965364,9.3829441,25.59
12,5.7445068,9.7968197,9.3731470,25.59
13,5.7446804,9.7962275,9.3653755,25.58
14,5.7446690,9.7962666,9.3584623,25.58
15,5.7445936,9.7965231,9.3496752,25.61
16,5.7443972,9.7971935,9.3394566,25.63
17,5.7445955,9.7965164,9.3278217,25.60
18,5.7445831,9.7965593,9.3186235,25.64
19,5.7444649,9.7969618,9.3090019,25.60
20,5.7446656,9.7962780,9.3020506,25.58
21,5.7445507,9.7966700,9.2941313,25.53
22,5.7445064,9.7968206,9.2846994,25.52
23,5.7443776,9.7972603,9.2737379,25.56
24,5.7445879,9.7965431,9.2630730,25.54
25,5.7445817,9.7965641,9.2536230,25.52
26,5.7445488,9.7966766,9.2444191,25.50
27,5.7447329,9.7960482,9.2381258,25.54
28,5.7445855,9.7965517,9.2292185,25.52
29,5.7444787,9.7969151,9.2203102,25.52
30,5.7444501,9.7970123,9.2094355,25.48
31,5.7446241,9.7964191,9.1993027,25.51
32,5.7445374,9.7967148,9.1896286,25.52
