Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.4758511,16.06
2,5.7441316,9.7980995,9.4693203,16.08
3,5.7433310,9.8008308,9.4623308,16.03
4,5.7437129,9.7995281,9.4411364,16.00
5,5.7443433,9.7973776,9.4292583,16.07
6,5.7437229,9.7994938,9.4177322,16.01
7,5.7429266,9.8022118,9.4026031,15.99
8,5.7434549,9.8004084,9.3936434,16.04
9,5.7441435,9.7980585,9.3902979,16.01
10,5.7432089,9.8012486,9.3769808,16.02
11,5.7438736,9.7989798,9.3593884,15.99
12,5.7444086,9.7971544,9.3469954,16.00
13,5.7435913,9.7999430,9.3348255,16.01
14,5.7430115,9.8019218,9.3204851,16.02
15,5.7436280,9.7998171,9.3104897,15.99
16,5.7440395,9.7984133,9.3106966,15.98
17,5.7432556,9.8010883,9.2928963,15.93
18,5.7440081,9.7985210,9.2780495,15.97
19,5.7443218,9.7974501,9.2662392,16.00
20,5.7433567,9.8007431,9.2540483,15.96
21,5.7431445,9.8014679,9.2410526,16.02
22,5.7435541,9.8000698,9.2301817,16.01
23,5.7436705,9.7996731,9.2316914,16.02
24,5.7434363,9.8004713,9.2094984,16.09
25,5.7440782,9.7982817,9.1966000,16.09
26,5.7442126,9.7978230,9.1862345,16.13
27,5.7431765,9.8013582,9.1734543,16.15
28,5.7432828,9.8009958,9.1617899,16.17
29,5.7437649,9.7993507,9.1518297,16.13
30,5.7435083,9.8002253,9.1502304,16.07
31,5.7436152,9.7998610,9.1275043,16.11
32,5.7440233,9.7984686,9.1168556,16.12
