Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446165,9.7964449,9.4889355,23.30
2,5.7441392,9.7980738,9.4790945,23.29
3,5.7445297,9.7967415,9.4716978,23.29
4,5.7442026,9.7978573,9.4607792,23.23
5,5.7444773,9.7969208,9.4517164,23.16
6,5.7444324,9.7970734,9.4440641,23.23
7,5.7445841,9.7965555,9.4330912,23.21
8,5.7444897,9.7968779,9.4217787,23.21
9,5.7440844,9.7982607,9.4116831,23.18
10,5.7445674,9.7966127,9.4059696,23.18
11,5.7443037,9.7975121,9.3928967,23.19
12,5.7445936,9.7965231,9.3835955,23.17
13,5.7443166,9.7974682,9.3754196,23.17
14,5.7446947,9.7961788,9.3635292,23.19
15,5.7443175,9.7974653,9.3526936,23.20
16,5.7442417,9.7977238,9.3428745,23.20
17,5.7442565,9.7976732,9.3366976,23.27
18,5.7442236,9.7977858,9.3237715,23.27
19,5.7446947,9.7961788,9.3143625,23.27
20,5.7442069,9.7978420,9.3050861,23.28
21,5.7446060,9.7964811,9.2935266,23.29
22,5.7443323,9.7974148,9.2823381,23.26
23,5.7441487,9.7980404,9.2736216,23.32
24,5.7442570,9.7976713,9.2650003,23.32
25,5.7442465,9.7977076,9.2539616,23.30
26,5.7445498,9.7966738,9.2447786,23.29
27,5.7444229,9.7971058,9.2334566,23.33
28,5.7445202,9.7967739,9.2232351,23.33
29,5.7442470,9.7977057,9.2116528,23.32
30,5.7444029,9.7971745,9.2030621,23.35
31,5.7441645,9.7979870,9.1942167,23.39
32,5.7444382,9.7970533,9.1836596,23.36
