Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.4703541,15.49
2,5.7438984,9.7988949,9.4601746,15.53
3,5.7434759,9.8003368,9.4490156,15.53
4,5.7438512,9.7990561,9.4345856,15.52
5,5.7442808,9.7975903,9.4211521,15.61
6,5.7437339,9.7994566,9.4095478,15.63
7,5.7432537,9.8010950,9.3964567,15.60
8,5.7436447,9.7997608,9.3876200,15.54
9,5.7439117,9.7988491,9.3811913,15.55
10,5.7436037,9.7999001,9.3665075,15.57
11,5.7438345,9.7991133,9.3548651,15.57
12,5.7442064,9.7978439,9.3419600,15.51
13,5.7435637,9.8000374,9.3301334,15.56
14,5.7433157,9.8008833,9.3171539,15.56
15,5.7436733,9.7996635,9.3055096,15.56
16,5.7439032,9.7988787,9.3014078,15.57
17,5.7436571,9.7997179,9.2838039,15.56
18,5.7438917,9.7989178,9.2716064,15.57
19,5.7442417,9.7977238,9.2605200,15.56
20,5.7434168,9.8005390,9.2485132,15.54
21,5.7436218,9.7998390,9.2376719,15.54
22,5.7436481,9.7997494,9.2268276,15.51
23,5.7436638,9.7996950,9.2225552,15.50
24,5.7437963,9.7992430,9.2044964,15.54
25,5.7439365,9.7987642,9.1936798,15.56
26,5.7440147,9.7984982,9.1824751,15.62
27,5.7431965,9.8012905,9.1692667,15.61
28,5.7434950,9.8002720,9.1599798,15.62
29,5.7438622,9.7990189,9.1488018,15.60
30,5.7435627,9.8000402,9.1423559,15.62
31,5.7437816,9.7992935,9.1271105,15.64
32,5.7441568,9.7980137,9.1159840,15.63
