Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442555,9.7976761,9.4743366,18.74
2,5.7441711,9.7979641,9.4632998,18.71
3,5.7444649,9.7969618,9.4561577,18.72
4,5.7442155,9.7978134,9.4449406,18.82
5,5.7442217,9.7977924,9.4357996,18.79
6,5.7441101,9.7981730,9.4256144,18.82
7,5.7443399,9.7973881,9.4128580,18.84
8,5.7445841,9.7965555,9.4042664,18.83
9,5.7443419,9.7973814,9.3940191,18.84
10,5.7444448,9.7970304,9.3873043,18.76
11,5.7440119,9.7985077,9.3749475,18.75
12,5.7442980,9.7975321,9.3665676,18.75
13,5.7441168,9.7981501,9.3552761,18.76
14,5.7444963,9.7968550,9.3445978,18.75
15,5.7441082,9.7981796,9.3333464,18.71
16,5.7443504,9.7973528,9.3231153,18.69
17,5.7441497,9.7980375,9.3145266,18.67
18,5.7441592,9.7980051,9.3022995,18.70
19,5.7441864,9.7979126,9.2930202,18.70
20,5.7442055,9.7978477,9.2801981,18.68
21,5.7444649,9.7969618,9.2686291,18.65
22,5.7441802,9.7979336,9.2575016,18.63
23,5.7443390,9.7973919,9.2497387,18.65
24,5.7441974,9.7978754,9.2396469,18.66
25,5.7441120,9.7981663,9.2261534,18.65
26,5.7439756,9.7986317,9.2134504,18.66
27,5.7438745,9.7989769,9.1958313,18.64
28,5.7438874,9.7989330,9.1796761,18.62
29,5.7443180,9.7974634,9.1665668,18.61
30,5.7439485,9.7987242,9.1493044,18.62
31,5.7438102,9.7991962,9.1332369,18.61
32,5.7440996,9.7982092,9.1202192,18.59
