Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442975,9.7975330,9.4901247,24.66
2,5.7453651,9.7938929,9.5014429,24.67
3,5.7440062,9.7985277,9.4917135,24.69
4,5.7437477,9.7994099,9.4561462,24.68
5,5.7455893,9.7931280,9.4437189,24.75
6,5.7446022,9.7964945,9.4366665,24.80
7,5.7433681,9.8007050,9.4187717,24.77
8,5.7448487,9.7956533,9.4140148,24.79
9,5.7450781,9.7948713,9.4301834,24.79
10,5.7436404,9.7997751,9.4183531,24.82
11,5.7443752,9.7972689,9.3851070,24.87
12,5.7455807,9.7931576,9.3738384,24.82
13,5.7441783,9.7979403,9.3672037,24.77
14,5.7433009,9.8009338,9.3523455,24.81
15,5.7453861,9.7938213,9.3480844,24.80
16,5.7444992,9.7968454,9.3605175,24.84
17,5.7432957,9.8009520,9.3425188,24.82
18,5.7445889,9.7965393,9.3108921,24.85
19,5.7454243,9.7936907,9.2990999,24.85
20,5.7436481,9.7997494,9.2886772,24.83
21,5.7435980,9.7999201,9.2741365,24.87
22,5.7452765,9.7941942,9.2781677,24.86
23,5.7444105,9.7971478,9.2857733,24.90
24,5.7434111,9.8005581,9.2621603,24.89
25,5.7449894,9.7951736,9.2383614,24.92
26,5.7453642,9.7938957,9.2292185,24.92
27,5.7434125,9.8005533,9.2160273,24.90
28,5.7439194,9.7988234,9.2051449,24.86
29,5.7453799,9.7938423,9.2164593,24.86
30,5.7445073,9.7968178,9.2163887,24.85
31,5.7433901,9.8006296,9.1855040,24.86
32,5.7452326,9.7943439,9.1665668,24.89
