Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437119,9.7995310,9.4962101,15.36
2,5.7444987,9.7968473,9.5108976,15.32
3,5.7428622,9.8024311,9.4987593,15.28
4,5.7438488,9.7990646,9.4657803,15.23
5,5.7444181,9.7971220,9.4546547,15.26
6,5.7436571,9.7997179,9.4408817,15.29
7,5.7427902,9.8026772,9.4292231,15.28
8,5.7441616,9.7979965,9.4197874,15.30
9,5.7439089,9.7988596,9.4327955,15.32
10,5.7424421,9.8038654,9.4140263,15.33
11,5.7444258,9.7970963,9.3851986,15.34
12,5.7441607,9.7980003,9.3719492,15.31
13,5.7436514,9.7997379,9.3603811,15.32
14,5.7428122,9.8026018,9.3482351,15.31
15,5.7445374,9.7967148,9.3474360,15.29
16,5.7437596,9.7993689,9.3542776,15.30
17,5.7425203,9.8035984,9.3280268,15.36
18,5.7448082,9.7957916,9.3085365,15.36
19,5.7438965,9.7989016,9.2942419,15.31
20,5.7435083,9.8002253,9.2829418,15.28
21,5.7425485,9.8035030,9.2742100,15.30
22,5.7448025,9.7958117,9.2793379,15.31
23,5.7434559,9.8004045,9.2775784,15.33
24,5.7427397,9.8028498,9.2447519,15.38
25,5.7445593,9.7966404,9.2330122,15.39
26,5.7436438,9.7997637,9.2180347,15.43
27,5.7430434,9.8018131,9.2063885,15.41
28,5.7430019,9.8019543,9.1947050,15.42
29,5.7447276,9.7960663,9.2062044,15.44
30,5.7431331,9.8015070,9.1982660,15.45
31,5.7431850,9.8013296,9.1623526,15.46
32,5.7445631,9.7966270,9.1540842,15.42
