Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429514,9.8021269,9.5351753,21.25
2,5.7497053,9.7791119,9.6184301,21.18
3,5.7421441,9.8048830,9.6202383,21.22
4,5.7395763,9.8136578,9.5358524,21.24
5,5.7486324,9.7827625,9.5153875,21.18
6,5.7449532,9.7952976,9.5036707,21.19
7,5.7405281,9.8104048,9.4829063,21.21
8,5.7457352,9.7926311,9.4737673,21.19
9,5.7490587,9.7813120,9.5546551,21.16
10,5.7404656,9.8106184,9.5388393,21.19
11,5.7415056,9.8070641,9.4451733,21.20
12,5.7484121,9.7835121,9.4373407,21.20
13,5.7440758,9.7982903,9.4307280,21.19
14,5.7402196,9.8114586,9.4040642,21.18
15,5.7481012,9.7845707,9.4194269,21.17
16,5.7472763,9.7873802,9.4911270,21.16
17,5.7386980,9.8166628,9.4550686,21.17
18,5.7443943,9.7972031,9.3621235,21.15
19,5.7477026,9.7859278,9.3665819,21.12
20,5.7434030,9.8005857,9.3545208,21.05
21,5.7402034,9.8115139,9.3251209,21.07
22,5.7494001,9.7801504,9.3671703,21.01
23,5.7456751,9.7928362,9.4189644,21.01
24,5.7386985,9.8166609,9.3646021,20.98
25,5.7464690,9.7901297,9.2913790,20.97
26,5.7463431,9.7905588,9.2923908,20.93
27,5.7428622,9.8024311,9.2773771,20.92
28,5.7407665,9.8095894,9.2464952,20.95
29,5.7500467,9.7779512,9.3142614,20.92
30,5.7441893,9.7979021,9.3435278,20.94
31,5.7385540,9.8171558,9.2711267,20.94
32,5.7480369,9.7847900,9.2223120,20.98
