Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436547,9.7997265,9.4830246,18.18
2,5.7450190,9.7950735,9.4823418,18.17
3,5.7439256,9.7988024,9.4873447,18.18
4,5.7437491,9.7994041,9.4559298,18.18
5,5.7448406,9.7956810,9.4449911,18.12
6,5.7444773,9.7969208,9.4318399,18.15
7,5.7436781,9.7996464,9.4214392,18.21
8,5.7437563,9.7993803,9.4144373,18.19
9,5.7452269,9.7943640,9.4159021,18.20
10,5.7436743,9.7996597,9.4133968,18.20
11,5.7439361,9.7987671,9.3827124,18.20
12,5.7448626,9.7956057,9.3728781,18.20
13,5.7442079,9.7978392,9.3592386,18.20
14,5.7433491,9.8007698,9.3498907,18.18
15,5.7440968,9.7982187,9.3419981,18.18
16,5.7451048,9.7947798,9.3499041,18.15
17,5.7432117,9.8012381,9.3383007,18.20
18,5.7441688,9.7979727,9.3123264,18.17
19,5.7450123,9.7950954,9.3026657,18.14
20,5.7441630,9.7979927,9.2884970,18.15
21,5.7432795,9.8010073,9.2783899,18.15
22,5.7443523,9.7973471,9.2703333,18.14
23,5.7449179,9.7954178,9.2829466,18.13
24,5.7431326,9.8015089,9.2632351,18.11
25,5.7445226,9.7967653,9.2421646,18.10
26,5.7448540,9.7956352,9.2318287,18.08
27,5.7440362,9.7984247,9.2189636,18.10
28,5.7435341,9.8001375,9.2082510,18.08
29,5.7445459,9.7966862,9.2023258,18.07
30,5.7445164,9.7967863,9.2134295,18.03
31,5.7432871,9.8009815,9.1879568,18.05
32,5.7448978,9.7954865,9.1712484,18.03
