Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446175,9.7964420,9.4927998,29.75
2,5.7448111,9.7957811,9.4892893,29.74
3,5.7446156,9.7964487,9.4878092,29.72
4,5.7445946,9.7965202,9.4706955,29.71
5,5.7452683,9.7942219,9.4593678,29.73
6,5.7449045,9.7954626,9.4482203,29.70
7,5.7443905,9.7972164,9.4380970,29.67
8,5.7448010,9.7958155,9.4312744,29.63
9,5.7449164,9.7954226,9.4279909,29.61
10,5.7445755,9.7965851,9.4231129,29.58
11,5.7446585,9.7963018,9.4055424,29.62
12,5.7451830,9.7945127,9.3922625,29.57
13,5.7446098,9.7964678,9.3799210,29.58
14,5.7443404,9.7973871,9.3727303,29.56
15,5.7447624,9.7959471,9.3673601,29.61
16,5.7449760,9.7952194,9.3659534,29.58
17,5.7446947,9.7961788,9.3562613,29.59
18,5.7447414,9.7960186,9.3383303,29.70
19,5.7449517,9.7953024,9.3292074,29.75
20,5.7445860,9.7965488,9.3154163,29.71
21,5.7441101,9.7981730,9.3097582,29.72
22,5.7448025,9.7958117,9.3050938,29.73
23,5.7447863,9.7958660,9.3021145,29.71
24,5.7446356,9.7963800,9.2879887,29.75
25,5.7448807,9.7955446,9.2723169,29.74
26,5.7450228,9.7950602,9.2627630,29.74
27,5.7445955,9.7965164,9.2524405,29.71
28,5.7445183,9.7967806,9.2454424,29.72
29,5.7449193,9.7954130,9.2404575,29.71
30,5.7449074,9.7954531,9.2400846,29.70
31,5.7447968,9.7958307,9.2233906,29.68
32,5.7446895,9.7961969,9.2103519,29.70
