Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4770575,15.35
2,5.7436428,9.7997675,9.4657907,15.33
3,5.7439008,9.7988863,9.4536581,15.27
4,5.7440834,9.7982635,9.4448195,15.27
5,5.7437053,9.7995539,9.4313822,15.29
6,5.7437401,9.7994347,9.4205008,15.29
7,5.7436256,9.7998257,9.4083395,15.29
8,5.7437506,9.7993994,9.3972111,15.31
9,5.7437930,9.7992544,9.3852606,15.36
10,5.7439213,9.7988167,9.3728018,15.36
11,5.7440386,9.7984161,9.3649826,15.30
12,5.7437835,9.7992878,9.3503227,15.31
13,5.7436790,9.7996435,9.3377810,15.28
14,5.7439265,9.7987986,9.3234997,15.29
15,5.7436323,9.7998028,9.3139553,15.28
16,5.7436628,9.7996988,9.2997656,15.30
17,5.7439804,9.7986155,9.2884073,15.27
18,5.7438631,9.7990150,9.2773533,15.37
19,5.7440119,9.7985077,9.2651939,15.31
20,5.7438326,9.7991199,9.2546082,15.26
21,5.7437716,9.7993279,9.2436504,15.25
22,5.7435770,9.7999916,9.2339315,15.28
23,5.7436643,9.7996941,9.2197876,15.29
24,5.7440772,9.7982845,9.2087088,15.28
25,5.7436285,9.7998161,9.1953125,15.31
26,5.7439470,9.7987289,9.1839695,15.27
27,5.7437763,9.7993116,9.1723108,15.29
28,5.7437897,9.7992659,9.1603584,15.29
29,5.7435818,9.7999754,9.1496696,15.31
30,5.7439499,9.7987194,9.1378059,15.35
31,5.7440052,9.7985306,9.1291790,15.35
32,5.7438307,9.7991257,9.1165342,15.33
