Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443986,9.7971888,9.4988708,23.51
2,5.7456064,9.7930698,9.5148220,23.50
3,5.7440028,9.7985382,9.5075960,23.46
4,5.7439556,9.7987003,9.4709482,23.43
5,5.7458067,9.7923870,9.4596090,23.37
6,5.7445736,9.7965918,9.4541311,23.38
7,5.7432384,9.8011475,9.4366379,23.42
8,5.7451968,9.7944660,9.4322386,23.42
9,5.7448912,9.7955084,9.4515448,23.45
10,5.7434559,9.8004045,9.4387426,23.47
11,5.7445450,9.7966890,9.4032068,23.49
12,5.7456398,9.7929564,9.3916492,23.47
13,5.7439423,9.7987452,9.3841648,23.51
14,5.7434044,9.8005810,9.3675957,23.51
15,5.7454557,9.7935839,9.3656511,23.50
16,5.7446742,9.7962484,9.3799419,23.44
17,5.7432804,9.8010035,9.3588648,23.39
18,5.7448487,9.7956533,9.3254404,23.36
19,5.7456093,9.7930603,9.3159370,23.39
20,5.7436399,9.7997770,9.3054466,23.36
21,5.7438469,9.7990713,9.2920227,23.44
22,5.7454276,9.7936792,9.3018560,23.40
23,5.7444115,9.7971449,9.3082190,23.41
24,5.7433357,9.8008146,9.2803144,23.44
25,5.7451110,9.7947588,9.2581940,23.46
26,5.7452807,9.7941799,9.2494001,23.53
27,5.7433443,9.8007860,9.2348118,23.55
28,5.7438135,9.7991848,9.2262230,23.55
29,5.7455854,9.7931414,9.2399731,23.55
30,5.7442951,9.7975416,9.2382603,23.56
31,5.7433424,9.8007927,9.2047701,23.53
32,5.7452207,9.7943850,9.1882820,23.58
