Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.4843082,30.62
2,5.7451339,9.7946815,9.4813280,30.59
3,5.7451792,9.7945261,9.4722624,30.58
4,5.7448931,9.7955027,9.4622526,30.54
5,5.7452993,9.7941170,9.4521284,30.54
6,5.7449822,9.7951984,9.4432392,30.58
7,5.7446618,9.7962914,9.4336891,30.52
8,5.7449059,9.7954588,9.4249849,30.45
9,5.7451019,9.7947903,9.4212418,30.49
10,5.7447672,9.7959309,9.4120646,30.46
11,5.7446451,9.7963476,9.3999624,30.50
12,5.7453728,9.7938662,9.3890800,30.57
13,5.7448797,9.7955475,9.3803558,30.54
14,5.7443938,9.7972050,9.3727551,30.55
15,5.7446928,9.7961845,9.3650475,30.53
16,5.7447157,9.7961063,9.3567657,30.49
17,5.7446537,9.7963190,9.3448648,30.50
18,5.7446947,9.7961788,9.3325148,30.57
19,5.7451429,9.7946501,9.3230429,30.53
20,5.7446938,9.7961817,9.3125477,30.35
21,5.7445650,9.7966204,9.3024130,30.33
22,5.7447290,9.7960615,9.2966127,30.37
23,5.7446222,9.7964258,9.2871532,30.47
24,5.7447176,9.7961006,9.2754669,30.49
25,5.7448120,9.7957783,9.2630653,30.52
26,5.7450433,9.7949896,9.2548504,30.50
27,5.7446461,9.7963448,9.2440376,30.48
28,5.7444124,9.7971411,9.2320433,30.51
29,5.7450695,9.7949009,9.2257051,30.58
30,5.7449107,9.7954426,9.2157860,30.63
31,5.7447085,9.7961311,9.2073526,30.63
32,5.7451735,9.7945461,9.1962099,30.51
