Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434049,9.8005791,9.4833879,17.42
2,5.7453022,9.7941065,9.4890184,17.43
3,5.7435360,9.8001308,9.4845209,17.47
4,5.7435913,9.7999430,9.4472742,17.50
5,5.7449942,9.7951574,9.4378414,17.45
6,5.7441854,9.7979155,9.4234304,17.46
7,5.7433271,9.8008442,9.4128485,17.43
8,5.7439537,9.7987061,9.4024525,17.46
9,5.7449045,9.7954626,9.4150867,17.36
10,5.7432523,9.8010998,9.4042597,17.38
11,5.7438755,9.7989731,9.3709707,17.34
12,5.7448635,9.7956028,9.3611059,17.31
13,5.7439890,9.7985859,9.3455763,17.34
14,5.7430801,9.8016872,9.3328447,17.34
15,5.7444601,9.7969790,9.3217287,17.39
16,5.7447128,9.7961168,9.3357658,17.41
17,5.7431202,9.8015509,9.3175783,17.36
18,5.7446756,9.7962437,9.2898731,17.42
19,5.7446475,9.7963390,9.2778711,17.41
20,5.7440500,9.7983780,9.2654705,17.36
21,5.7433100,9.8009033,9.2535992,17.38
22,5.7447939,9.7958403,9.2484846,17.32
23,5.7443514,9.7973499,9.2595758,17.25
24,5.7429152,9.8022509,9.2348022,17.30
25,5.7448640,9.7956018,9.2136869,17.26
26,5.7443709,9.7972832,9.2010489,17.25
27,5.7438231,9.7991524,9.1902237,17.27
28,5.7430468,9.8018007,9.1802654,17.20
29,5.7451386,9.7946644,9.1808739,17.34
30,5.7437701,9.7993326,9.1844234,17.32
31,5.7431145,9.8015699,9.1524792,17.33
32,5.7449660,9.7952538,9.1379118,17.34
