Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455416,9.7932911,9.5324736,22.91
2,5.7475080,9.7865906,9.5398226,22.90
3,5.7429972,9.8019705,9.5301933,22.87
4,5.7401791,9.8115978,9.4955244,22.90
5,5.7506461,9.7759132,9.5594625,22.93
6,5.7459617,9.7918587,9.6058760,22.95
7,5.7376232,9.8203402,9.5494184,22.99
8,5.7471914,9.7876692,9.4667797,23.01
9,5.7466574,9.7894888,9.4741497,23.02
10,5.7422867,9.8043966,9.4596834,23.04
11,5.7411919,9.8081360,9.4230070,23.09
12,5.7511420,9.7742271,9.5103331,23.11
13,5.7439098,9.7988558,9.5348873,23.17
14,5.7374101,9.8210707,9.4561243,23.12
15,5.7485437,9.7830648,9.4091606,23.18
16,5.7460327,9.7916164,9.4079475,23.14
17,5.7417579,9.8062029,9.3845997,23.16
18,5.7425232,9.8035889,9.3614798,23.13
19,5.7512903,9.7737226,9.4562235,23.15
20,5.7417259,9.8063116,9.4583569,23.15
21,5.7385864,9.8170443,9.3738127,23.14
22,5.7491693,9.7809353,9.3432980,23.08
23,5.7453861,9.7938213,9.3385029,23.08
24,5.7403297,9.8110819,9.3130674,23.12
25,5.7456641,9.7928734,9.3035154,23.08
26,5.7504311,9.7766438,9.4001255,23.05
27,5.7401276,9.8117733,9.3826427,23.10
28,5.7404323,9.8107319,9.2831631,23.07
29,5.7492509,9.7806578,9.2730360,23.04
30,5.7443242,9.7974424,9.2699480,23.08
31,5.7395644,9.8136988,9.2440958,23.08
32,5.7486115,9.7828341,9.2558069,23.11
