Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.4731388,20.37
2,5.7443895,9.7972193,9.4654112,20.32
3,5.7443662,9.7972994,9.4545984,20.31
4,5.7443438,9.7973757,9.4435139,20.34
5,5.7441773,9.7979431,9.4338799,20.29
6,5.7441225,9.7981310,9.4212856,20.33
7,5.7442741,9.7976131,9.4104166,20.31
8,5.7441454,9.7980518,9.3995476,20.29
9,5.7442675,9.7976360,9.3920469,20.33
10,5.7440910,9.7982378,9.3814878,20.26
11,5.7441463,9.7980490,9.3716993,20.27
12,5.7441416,9.7980652,9.3615294,20.23
13,5.7442241,9.7977839,9.3494825,20.25
14,5.7443361,9.7974014,9.3396788,20.27
15,5.7443581,9.7973270,9.3307781,20.23
16,5.7443366,9.7974005,9.3231344,20.18
17,5.7443018,9.7975187,9.3130207,20.24
18,5.7442551,9.7976780,9.3035231,20.20
19,5.7441273,9.7981148,9.2925310,20.22
20,5.7442274,9.7977724,9.2807684,20.20
21,5.7442145,9.7978163,9.2703543,20.28
22,5.7443509,9.7973509,9.2609854,20.19
23,5.7443395,9.7973909,9.2541924,20.19
24,5.7442698,9.7976274,9.2442598,20.19
25,5.7442122,9.7978249,9.2347078,20.15
26,5.7441139,9.7981596,9.2236719,20.19
27,5.7442803,9.7975912,9.2132730,20.22
28,5.7443266,9.7974348,9.2036047,20.24
29,5.7444792,9.7969141,9.1955490,20.23
30,5.7444620,9.7969723,9.1877632,20.27
31,5.7441683,9.7979736,9.1784697,20.24
32,5.7441187,9.7981434,9.1685209,20.24
