Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.5064163,26.06
2,5.7446809,9.7962255,9.4962406,26.07
3,5.7444105,9.7971478,9.4855337,26.05
4,5.7444887,9.7968807,9.4756498,26.10
5,5.7447462,9.7960033,9.4692020,26.11
6,5.7445898,9.7965364,9.4588537,26.11
7,5.7444944,9.7968616,9.4494219,26.11
8,5.7446132,9.7964573,9.4362783,26.08
9,5.7448049,9.7958031,9.4271355,26.08
10,5.7445283,9.7967463,9.4169235,26.07
11,5.7446246,9.7964172,9.4085369,26.07
12,5.7446837,9.7962160,9.4013910,26.10
13,5.7444944,9.7968616,9.3915777,26.08
14,5.7444396,9.7970486,9.3821630,26.07
15,5.7446098,9.7964678,9.3701868,26.09
16,5.7447662,9.7959347,9.3602438,26.11
17,5.7445226,9.7967653,9.3493967,26.13
18,5.7447453,9.7960062,9.3391981,26.12
19,5.7447281,9.7960653,9.3322926,26.14
20,5.7446256,9.7964144,9.3231792,26.09
21,5.7445049,9.7968264,9.3124905,26.09
22,5.7446966,9.7961721,9.3006964,26.10
23,5.7444320,9.7970743,9.2898350,26.14
24,5.7444534,9.7970018,9.2787762,26.12
25,5.7446733,9.7962513,9.2692633,26.12
26,5.7444830,9.7969007,9.2608414,26.08
27,5.7445936,9.7965231,9.2511663,26.07
28,5.7444143,9.7971344,9.2402411,26.10
29,5.7449121,9.7954369,9.2285671,26.07
30,5.7445936,9.7965231,9.2165260,26.04
31,5.7442045,9.7978506,9.2054224,26.00
32,5.7445631,9.7966270,9.1962967,25.97
